afr-x-bible-1953.txt	21	dat	1
afr-x-bible-1953.txt	23	kan	1
dan-x-bible-1931.txt	15	at	1
deu-x-bible-elberfelder1871.txt	26	daß	1
deu-x-bible-elberfelder1905.txt	26	daß	1
deu-x-bible-freebible.txt	26	dass	1
deu-x-bible-luther1545.txt	23	daß	1
deu-x-bible-luther1545letztehand.txt	32	das	1
deu-x-bible-luther1912.txt	23	daß	1
deu-x-bible-menge.txt	19	damit	1
deu-x-bible-neue.txt	20	sollen	1
deu-x-bible-pattloch.txt	24	können	1
deu-x-bible-schlachter.txt	19	daß	1
deu-x-bible-textbibel.txt	21	damit	1
deu-x-bible-zuercher.txt	22	können	1
eng-x-bible-darby.txt	23	that	1
eng-x-bible-darby.txt	25	may	1
eng-x-bible-kingjames.txt	27	that	1
eng-x-bible-kingjames.txt	29	may	1
eng-x-bible-literal.txt	26	that	1
eng-x-bible-literal.txt	28	may	1
eng-x-bible-newsimplified.txt	23	that	1
eng-x-bible-newsimplified.txt	25	may	1
nld-x-bible-statenvertaling.txt	25	opdat	1
nor-x-bible-1930.txt	20	kan	1
nor-x-bible-student.txt	22	kann	1
swe-x-bible-folk1998.txt	20	att	1
swe-x-bible-folk1998.txt	24	att	1
swe-x-bible-folk1998.txt	27	kan	1
afr-x-bible-1953.txt	22	ons	2
dan-x-bible-1931.txt	10	vi	2
deu-x-bible-elberfelder1871.txt	21	wir	2
deu-x-bible-elberfelder1871.txt	27	wir	2
deu-x-bible-elberfelder1905.txt	21	wir	2
deu-x-bible-elberfelder1905.txt	27	wir	2
deu-x-bible-freebible.txt	21	wir	2
deu-x-bible-freebible.txt	27	wir	2
deu-x-bible-gruenewalder.txt	20	wir	2
deu-x-bible-luther1545.txt	24	wir	2
deu-x-bible-luther1545letztehand.txt	33	wir	2
deu-x-bible-luther1912.txt	24	wir	2
deu-x-bible-menge.txt	20	wir	2
deu-x-bible-neue.txt	17	wir	2
deu-x-bible-neue.txt	22	Wir	2
deu-x-bible-schlachter.txt	20	wir	2
deu-x-bible-textbibel.txt	22	wir	2
deu-x-bible-zuercher.txt	14	wir	2
eng-x-bible-darby.txt	19	we	2
eng-x-bible-darby.txt	24	we	2
eng-x-bible-kingjames.txt	20	we	2
eng-x-bible-kingjames.txt	28	we	2
eng-x-bible-literal.txt	27	we	2
eng-x-bible-newsimplified.txt	24	we	2
