afr-x-bible-1953.txt	20	voor	1
afr-x-bible-1953.txt	22	aangesig	1
dan-x-bible-1931.txt	18	for	1
dan-x-bible-1931.txt	20	Åsyn	1
deu-x-bible-elberfelder1871.txt	20	vor	1
deu-x-bible-elberfelder1871.txt	22	Angesicht	1
deu-x-bible-elberfelder1905.txt	20	vor	1
deu-x-bible-elberfelder1905.txt	22	Angesicht	1
deu-x-bible-freebible.txt	20	vor	1
deu-x-bible-freebible.txt	22	Angesicht	1
deu-x-bible-gruenewalder.txt	21	vor	1
deu-x-bible-luther1545.txt	19	vor	1
deu-x-bible-luther1545letztehand.txt	19	fur	1
deu-x-bible-luther1912.txt	19	vor	1
deu-x-bible-menge.txt	20	vor	1
deu-x-bible-neue.txt	21	Gegenwart	1
deu-x-bible-pattloch.txt	20	vor	1
deu-x-bible-schlachter.txt	20	vor	1
deu-x-bible-tafelbibel.txt	20	vor	1
deu-x-bible-zuercher.txt	20	vor	1
eng-x-bible-darby.txt	23	before	1
eng-x-bible-darby.txt	25	face	1
eng-x-bible-kingjames.txt	25	sight	1
eng-x-bible-literal.txt	25	before	1
eng-x-bible-newsimplified.txt	23	before	1
nld-x-bible-statenvertaling.txt	23	voor	1
nld-x-bible-statenvertaling.txt	25	aangezicht	1
nor-x-bible-1930.txt	23	for	1
nor-x-bible-1930.txt	25	åsyn	1
nor-x-bible-student.txt	24	framfor	1
nor-x-bible-student.txt	26	åsyn	1
swe-x-bible-folk1998.txt	29	inför	1
swe-x-bible-folk1998.txt	31	ansikte	1
afr-x-bible-1953.txt	24	lewe	2
dan-x-bible-1931.txt	16	lever	2
deu-x-bible-elberfelder1871.txt	23	leben	2
deu-x-bible-elberfelder1905.txt	23	leben	2
deu-x-bible-freebible.txt	23	leben	2
deu-x-bible-gruenewalder.txt	23	leben	2
deu-x-bible-luther1545.txt	21	leben	2
deu-x-bible-luther1545letztehand.txt	21	leben	2
deu-x-bible-luther1912.txt	21	leben	2
deu-x-bible-menge.txt	29	leben	2
deu-x-bible-menge.txt	34	Leben	2
deu-x-bible-neue.txt	22	leben	2
deu-x-bible-pattloch.txt	19	leben	2
deu-x-bible-schlachter.txt	22	leben	2
deu-x-bible-tafelbibel.txt	22	leben	2
deu-x-bible-textbibel.txt	23	Leben	2
deu-x-bible-zuercher.txt	19	leben	2
eng-x-bible-darby.txt	22	live	2
eng-x-bible-kingjames.txt	22	live	2
eng-x-bible-literal.txt	24	live	2
eng-x-bible-newsimplified.txt	22	live	2
nld-x-bible-statenvertaling.txt	26	leven	2
nor-x-bible-1930.txt	22	leve	2
nor-x-bible-student.txt	23	liva	2
swe-x-bible-folk1998.txt	28	leva	2
afr-x-bible-1953.txt	1	Hy	3
dan-x-bible-1931.txt	5	han	3
deu-x-bible-elberfelder1871.txt	1	Er	3
deu-x-bible-elberfelder1905.txt	1	Er	3
deu-x-bible-freebible.txt	1	Er	3
deu-x-bible-gruenewalder.txt	6	er	3
deu-x-bible-luther1545.txt	1	Er	3
deu-x-bible-luther1545letztehand.txt	1	Er	3
deu-x-bible-luther1912.txt	1	Er	3
deu-x-bible-menge.txt	6	er	3
deu-x-bible-neue.txt	5	er	3
deu-x-bible-pattloch.txt	5	er	3
deu-x-bible-schlachter.txt	5	er	3
