deu-x-bible-gruenewalder.txt	3	sie	1
deu-x-bible-luther1545letztehand.txt	2	sie	1
deu-x-bible-luther1545letztehand.txt	7	sie	1
deu-x-bible-menge.txt	3	sie	1
deu-x-bible-pattloch.txt	1	Sie	1
deu-x-bible-gruenewalder.txt	2	fanden	2
deu-x-bible-luther1545letztehand.txt	6	funden	2
deu-x-bible-menge.txt	2	fanden	2
deu-x-bible-pattloch.txt	2	fanden	2
deu-x-bible-gruenewalder.txt	19	Gesetz	3
deu-x-bible-luther1545letztehand.txt	26	Gesetz	3
deu-x-bible-menge.txt	31	Gesetz	3
deu-x-bible-pattloch.txt	20	Gesetz	3
deu-x-bible-gruenewalder.txt	13	Götzen	4
deu-x-bible-luther1545letztehand.txt	18	Götzen	4
deu-x-bible-menge.txt	20	Götzen	4
deu-x-bible-pattloch.txt	13	Götzen	4
deu-x-bible-gruenewalder.txt	21	Juden	5
deu-x-bible-luther1545letztehand.txt	24	Jüden	5
deu-x-bible-menge.txt	28	Juden	5
deu-x-bible-pattloch.txt	22	Juden	5
deu-x-bible-gruenewalder.txt	23	.	6
deu-x-bible-luther1545letztehand.txt	41	.	6
deu-x-bible-menge.txt	46	.	6
deu-x-bible-pattloch.txt	37	.	6
deu-x-bible-gruenewalder.txt	4	bei	7
deu-x-bible-luther1545letztehand.txt	8	bey	7
deu-x-bible-menge.txt	4	bei	7
deu-x-bible-pattloch.txt	4	bei	7
deu-x-bible-gruenewalder.txt	8	unter	8
deu-x-bible-luther1545letztehand.txt	12	vnter	8
deu-x-bible-menge.txt	8	unter	8
deu-x-bible-pattloch.txt	7	unter	8
deu-x-bible-gruenewalder.txt	10	Leibrock	9
deu-x-bible-luther1545letztehand.txt	17	den	9
deu-x-bible-menge.txt	19	den	9
deu-x-bible-pattloch.txt	12	den	9
deu-x-bible-gruenewalder.txt	18	das	10
deu-x-bible-luther1545letztehand.txt	22	welchs	10
deu-x-bible-menge.txt	30	das	10
deu-x-bible-pattloch.txt	19	das	10
deu-x-bible-gruenewalder.txt	5	jedem	11
deu-x-bible-luther1545letztehand.txt	9	einem	11
deu-x-bible-menge.txt	5	jedem	11
deu-x-bible-pattloch.txt	5	allen	11
deu-x-bible-gruenewalder.txt	15	Jamnia	12
deu-x-bible-menge.txt	22	Jamnia	12
deu-x-bible-pattloch.txt	15	Jamnia	12
deu-x-bible-luther1545letztehand.txt	30	Da	13
deu-x-bible-menge.txt	35	Da	13
deu-x-bible-pattloch.txt	25	Da	13
deu-x-bible-gruenewalder.txt	9	dem	14
deu-x-bible-luther1545letztehand.txt	13	dem	14
deu-x-bible-menge.txt	9	dem	14
deu-x-bible-luther1545letztehand.txt	16	von	15
deu-x-bible-menge.txt	18	von	15
deu-x-bible-pattloch.txt	11	von	15
deu-x-bible-luther1545letztehand.txt	23	den	16
deu-x-bible-menge.txt	27	den	16
deu-x-bible-pattloch.txt	21	den	16
deu-x-bible-luther1545letztehand.txt	29	.	17
deu-x-bible-menge.txt	34	.	17
deu-x-bible-pattloch.txt	24	.	17
deu-x-bible-luther1545letztehand.txt	31	ward	18
deu-x-bible-menge.txt	36	wurde	18
deu-x-bible-pattloch.txt	26	wurde	18
deu-x-bible-luther1545letztehand.txt	35	jederman	19
deu-x-bible-menge.txt	38	allen	19
deu-x-bible-pattloch.txt	27	allen	19
deu-x-bible-luther1545letztehand.txt	38	diese	20
deu-x-bible-menge.txt	42	jene	20
deu-x-bible-pattloch.txt	33	dieser	20
deu-x-bible-gruenewalder.txt	1	Da	21
deu-x-bible-luther1545letztehand.txt	1	Da	21
deu-x-bible-menge.txt	1	Da	21
deu-x-bible-gruenewalder.txt	7	Gefallenen	22
deu-x-bible-pattloch.txt	6	Gefallenen	22
deu-x-bible-luther1545letztehand.txt	28	ist	23
deu-x-bible-menge.txt	33	ist	23
deu-x-bible-luther1545letztehand.txt	32	es	24
deu-x-bible-menge.txt	37	es	24
deu-x-bible-luther1545letztehand.txt	39	erschlagen	25
deu-x-bible-pattloch.txt	35	gefallen	25
deu-x-bible-luther1545letztehand.txt	3	nu	26
deu-x-bible-pattloch.txt	3	aber	26
deu-x-bible-luther1545letztehand.txt	19	aus	27
deu-x-bible-pattloch.txt	14	aus	27
deu-x-bible-menge.txt	25	deren	28
deu-x-bible-pattloch.txt	17	deren	28
deu-x-bible-menge.txt	41	daß	29
deu-x-bible-pattloch.txt	30	daß	29
deu-x-bible-menge.txt	45	waren	30
deu-x-bible-pattloch.txt	36	waren	30
deu-x-bible-menge.txt	26	Gebrauch	31
deu-x-bible-pattloch.txt	18	Gebrauch	31
