afr-x-bible-1953.txt	6	bed	1
dan-x-bible-1931.txt	6	Leje	1
dan-x-bible-1931.txt	11	Sengen	1
deu-x-bible-elberfelder1871.txt	9	Bett	1
deu-x-bible-elberfelder1905.txt	9	Bett	1
deu-x-bible-freebible.txt	9	Bett	1
deu-x-bible-gruenewalder.txt	6	Bett	1
deu-x-bible-luther1545.txt	6	Bett	1
deu-x-bible-luther1545letztehand.txt	6	Bette	1
deu-x-bible-luther1912.txt	6	Bett	1
deu-x-bible-menge.txt	13	Bett	1
deu-x-bible-neue.txt	7	Bett	1
deu-x-bible-pattloch.txt	7	Bett	1
deu-x-bible-schlachter.txt	6	Bett	1
deu-x-bible-textbibel.txt	6	Lager	1
deu-x-bible-textbibel.txt	12	Bette	1
deu-x-bible-zuercher.txt	9	Bette	1
eng-x-bible-darby.txt	6	bed	1
eng-x-bible-kingjames.txt	6	bed	1
eng-x-bible-literal.txt	6	bed	1
eng-x-bible-newsimplified.txt	8	bed	1
nld-x-bible-statenvertaling.txt	6	bedstede	1
nor-x-bible-1930.txt	6	seng	1
nor-x-bible-student.txt	11	sengi	1
swe-x-bible-folk1998.txt	7	bädd	1
afr-x-bible-1953.txt	15	klagte	2
dan-x-bible-1931.txt	14	Suk	2
deu-x-bible-elberfelder1871.txt	17	Klage	2
deu-x-bible-elberfelder1905.txt	17	Klage	2
deu-x-bible-freebible.txt	17	Klage	2
deu-x-bible-gruenewalder.txt	18	Leid	2
deu-x-bible-luther1545.txt	15	leichtern	2
deu-x-bible-luther1912.txt	16	Jammer	2
deu-x-bible-luther1912.txt	17	erleichtern	2
deu-x-bible-menge.txt	17	Jammer	2
deu-x-bible-neue.txt	15	Klage	2
deu-x-bible-pattloch.txt	16	Jammer	2
deu-x-bible-pattloch.txt	17	mittragen	2
deu-x-bible-schlachter.txt	15	Klage	2
deu-x-bible-schlachter.txt	16	erleichtern	2
deu-x-bible-textbibel.txt	14	Jammer	2
deu-x-bible-zuercher.txt	15	Klage	2
deu-x-bible-zuercher.txt	16	erleichtern	2
eng-x-bible-darby.txt	16	complaint	2
eng-x-bible-kingjames.txt	16	complaint	2
eng-x-bible-literal.txt	15	complaint	2
eng-x-bible-newsimplified.txt	20	misery	2
nld-x-bible-statenvertaling.txt	16	klacht	2
nld-x-bible-statenvertaling.txt	18	wegnemen	2
nor-x-bible-1930.txt	19	sorg	2
swe-x-bible-folk1998.txt	17	bekymmer	2
afr-x-bible-1953.txt	14	my	3
dan-x-bible-1931.txt	13	mit	3
deu-x-bible-elberfelder1871.txt	16	meine	3
deu-x-bible-elberfelder1905.txt	16	meine	3
deu-x-bible-freebible.txt	16	meine	3
deu-x-bible-gruenewalder.txt	17	mein	3
deu-x-bible-luther1545letztehand.txt	18	ich	3
deu-x-bible-luther1545letztehand.txt	20	mir	3
deu-x-bible-luther1912.txt	15	meinen	3
deu-x-bible-menge.txt	16	meinen	3
deu-x-bible-neue.txt	14	meine	3
deu-x-bible-pattloch.txt	15	meinen	3
deu-x-bible-schlachter.txt	14	meine	3
deu-x-bible-textbibel.txt	13	meinen	3
deu-x-bible-zuercher.txt	14	meine	3
eng-x-bible-darby.txt	15	my	3
eng-x-bible-kingjames.txt	15	my	3
eng-x-bible-literal.txt	14	my	3
eng-x-bible-newsimplified.txt	14	I	3
eng-x-bible-newsimplified.txt	19	my	3
nld-x-bible-statenvertaling.txt	15	mijn	3
nor-x-bible-1930.txt	18	min	3
nor-x-bible-student.txt	14	mi	3
swe-x-bible-folk1998.txt	16	mitt	3
afr-x-bible-1953.txt	2	ek	4
dan-x-bible-1931.txt	2	jeg	4
deu-x-bible-elberfelder1871.txt	2	ich	4
deu-x-bible-elberfelder1905.txt	2	ich	4
deu-x-bible-freebible.txt	2	ich	4
deu-x-bible-gruenewalder.txt	1	Ich	4
deu-x-bible-gruenewalder.txt	2	denke	4
deu-x-bible-luther1545.txt	2	ich	4
deu-x-bible-luther1545letztehand.txt	2	ich	4
deu-x-bible-luther1912.txt	2	ich	4
deu-x-bible-menge.txt	2	ich	4
deu-x-bible-neue.txt	2	ich	4
deu-x-bible-pattloch.txt	2	ich	4
deu-x-bible-schlachter.txt	2	ich	4
deu-x-bible-textbibel.txt	2	ich	4
deu-x-bible-zuercher.txt	2	ich	4
eng-x-bible-darby.txt	2	I	4
eng-x-bible-kingjames.txt	2	I	4
eng-x-bible-literal.txt	2	I	4
eng-x-bible-newsimplified.txt	3	I	4
nld-x-bible-statenvertaling.txt	2	ik	4
nor-x-bible-1930.txt	2	jeg	4
nor-x-bible-student.txt	1	Eg	4
swe-x-bible-folk1998.txt	2	jag	4
afr-x-bible-1953.txt	8	my	5
dan-x-bible-1931.txt	9	mig	5
deu-x-bible-elberfelder1871.txt	7	mich	5
deu-x-bible-elberfelder1905.txt	7	mich	5
deu-x-bible-freebible.txt	7	mich	5
deu-x-bible-gruenewalder.txt	7	mich	5
deu-x-bible-luther1545.txt	8	mich	5
deu-x-bible-luther1545letztehand.txt	8	mich	5
deu-x-bible-luther1912.txt	8	mich	5
deu-x-bible-menge.txt	8	mich	5
deu-x-bible-neue.txt	9	mich	5
deu-x-bible-pattloch.txt	9	mich	5
deu-x-bible-schlachter.txt	8	mich	5
deu-x-bible-textbibel.txt	8	mich	5
deu-x-bible-zuercher.txt	7	mich	5
eng-x-bible-darby.txt	9	me	5
eng-x-bible-kingjames.txt	9	me	5
eng-x-bible-literal.txt	9	me	5
eng-x-bible-newsimplified.txt	11	me	5
nld-x-bible-statenvertaling.txt	8	mij	5
nor-x-bible-1930.txt	9	mig	5
nor-x-bible-student.txt	7	meg	5
swe-x-bible-folk1998.txt	10	mig	5
afr-x-bible-1953.txt	7	sal	6
dan-x-bible-1931.txt	7	skal	6
deu-x-bible-elberfelder1871.txt	6	wird	6
deu-x-bible-elberfelder1905.txt	6	wird	6
deu-x-bible-freebible.txt	6	wird	6
deu-x-bible-luther1545.txt	7	soll	6
deu-x-bible-luther1545letztehand.txt	7	sol	6
deu-x-bible-luther1912.txt	7	soll	6
deu-x-bible-menge.txt	7	wird	6
deu-x-bible-neue.txt	8	soll	6
