afr-x-bible-1953.txt	2	uit	1
dan-x-bible-1931.txt	1	af	1
deu-x-bible-elberfelder1871.txt	2	von	1
deu-x-bible-elberfelder1905.txt	2	von	1
deu-x-bible-freebible.txt	2	von	1
deu-x-bible-gruenewalder.txt	1	von	1
deu-x-bible-luther1545.txt	2	aus	1
deu-x-bible-luther1545letztehand.txt	2	aus	1
deu-x-bible-luther1912.txt	2	aus	1
deu-x-bible-menge.txt	2	von	1
deu-x-bible-neue.txt	1	Von	1
deu-x-bible-pattloch.txt	1	von	1
deu-x-bible-schlachter.txt	2	von	1
deu-x-bible-textbibel.txt	1	von	1
deu-x-bible-zuercher.txt	1	von	1
eng-x-bible-darby.txt	2	of	1
eng-x-bible-kingjames.txt	2	of	1
eng-x-bible-literal.txt	2	of	1
eng-x-bible-newsimplified.txt	1	From	1
nld-x-bible-statenvertaling.txt	2	van	1
nor-x-bible-1930.txt	2	av	1
nor-x-bible-student.txt	1	Av	1
swe-x-bible-folk1998.txt	1	av	1
afr-x-bible-1953.txt	6	Elisáfan	2
dan-x-bible-1931.txt	2	Elizafans	2
deu-x-bible-elberfelder1871.txt	5	Elizaphans	2
deu-x-bible-elberfelder1905.txt	5	Elizaphans	2
deu-x-bible-freebible.txt	5	Elizaphans	2
deu-x-bible-gruenewalder.txt	4	Elisaphans	2
deu-x-bible-luther1545.txt	5	Elizaphan	2
deu-x-bible-luther1545letztehand.txt	5	Elizaphan	2
deu-x-bible-luther1912.txt	5	Elizaphan	2
deu-x-bible-menge.txt	5	Elizaphans	2
deu-x-bible-neue.txt	4	Elizafans	2
deu-x-bible-pattloch.txt	4	Elizaphans	2
deu-x-bible-schlachter.txt	5	Elizaphans	2
deu-x-bible-textbibel.txt	4	Elizaphans	2
deu-x-bible-zuercher.txt	4	Elizaphans	2
eng-x-bible-darby.txt	6	Elizaphan	2
eng-x-bible-kingjames.txt	6	Elizaphan	2
eng-x-bible-literal.txt	6	Elizaphan	2
eng-x-bible-newsimplified.txt	2	Elizaphan’s	2
nld-x-bible-statenvertaling.txt	6	Elizafan	2
nor-x-bible-1930.txt	3	Elisafans	2
nor-x-bible-student.txt	2	Elisafans-sønerne	2
swe-x-bible-folk1998.txt	2	Elisafans	2
afr-x-bible-1953.txt	17	Asaf	3
dan-x-bible-1931.txt	9	Asafs	3
deu-x-bible-elberfelder1871.txt	15	Asaphs	3
deu-x-bible-elberfelder1905.txt	15	Asaphs	3
deu-x-bible-freebible.txt	15	Asaphs	3
deu-x-bible-gruenewalder.txt	11	Asaphsöhnen	3
deu-x-bible-luther1545.txt	15	Assaph	3
deu-x-bible-luther1545letztehand.txt	15	Assaph	3
deu-x-bible-luther1912.txt	14	Asaph	3
deu-x-bible-menge.txt	15	Asaphs	3
deu-x-bible-neue.txt	14	Asafs	3
deu-x-bible-pattloch.txt	12	Asaphs	3
deu-x-bible-schlachter.txt	15	Asaphs	3
deu-x-bible-textbibel.txt	13	Asaphs	3
deu-x-bible-zuercher.txt	12	Asaphs	3
eng-x-bible-darby.txt	17	Asaph	3
eng-x-bible-kingjames.txt	18	Asaph	3
eng-x-bible-literal.txt	17	Asaph	3
eng-x-bible-newsimplified.txt	10	Asaph’s	3
