afr-x-bible-1953.txt	10	opgehef	1
dan-x-bible-1931.txt	3	løftede	1
dan-x-bible-1931.txt	11	svor	1
deu-x-bible-elberfelder1871.txt	3	erhob	1
deu-x-bible-elberfelder1905.txt	3	erhob	1
deu-x-bible-freebible.txt	3	erhob	1
deu-x-bible-gruenewalder.txt	2	schwur	1
deu-x-bible-luther1545.txt	2	hub	1
deu-x-bible-luther1545letztehand.txt	2	hub	1
deu-x-bible-luther1912.txt	3	hob	1
deu-x-bible-menge.txt	2	erhob	1
deu-x-bible-menge.txt	10	schwur	1
deu-x-bible-neue.txt	5	erhob	1
deu-x-bible-neue.txt	10	Schwur	1
deu-x-bible-pattloch.txt	3	schwur	1
deu-x-bible-schlachter.txt	2	schwur	1
deu-x-bible-tafelbibel.txt	6	erhob	1
deu-x-bible-textbibel.txt	2	erhob	1
deu-x-bible-textbibel.txt	11	schwur	1
deu-x-bible-zuercher.txt	2	schwur	1
deu-x-bible-zuercher.txt	9	erhobener	1
eng-x-bible-darby.txt	4	lifted	1
eng-x-bible-kingjames.txt	4	lifted	1
eng-x-bible-literal.txt	4	lifted	1
eng-x-bible-newsimplified.txt	6	swore	1
eng-x-bible-newsimplified.txt	8	oath	1
eng-x-bible-newsimplified.txt	16	swore	1
nld-x-bible-statenvertaling.txt	2	hief	1
nor-x-bible-1930.txt	3	løftet	1
nor-x-bible-1930.txt	12	svor	1
nor-x-bible-student.txt	2	rette	1
swe-x-bible-folk1998.txt	2	lyfte	1
swe-x-bible-folk1998.txt	11	svor	1
afr-x-bible-1953.txt	21	in	2
dan-x-bible-1931.txt	19	ind	2
dan-x-bible-1931.txt	20	i	2
deu-x-bible-elberfelder1871.txt	16	in	2
deu-x-bible-elberfelder1905.txt	16	in	2
deu-x-bible-freebible.txt	16	in	2
deu-x-bible-gruenewalder.txt	15	in	2
deu-x-bible-luther1545.txt	19	in	2
deu-x-bible-luther1545letztehand.txt	19	in	2
deu-x-bible-luther1912.txt	20	in	2
deu-x-bible-menge.txt	17	in	2
deu-x-bible-neue.txt	16	in	2
deu-x-bible-pattloch.txt	13	in	2
deu-x-bible-schlachter.txt	14	in	2
deu-x-bible-tafelbibel.txt	18	in	2
deu-x-bible-textbibel.txt	17	in	2
deu-x-bible-zuercher.txt	16	in	2
eng-x-bible-darby.txt	20	into	2
eng-x-bible-kingjames.txt	20	into	2
eng-x-bible-literal.txt	20	into	2
eng-x-bible-newsimplified.txt	23	into	2
nld-x-bible-statenvertaling.txt	20	in	2
nor-x-bible-1930.txt	20	inn	2
nor-x-bible-1930.txt	21	i	2
nor-x-bible-student.txt	19	inn	2
nor-x-bible-student.txt	20	i	2
swe-x-bible-folk1998.txt	19	in	2
swe-x-bible-folk1998.txt	20	i	2
afr-x-bible-1953.txt	24	wat	3
dan-x-bible-1931.txt	21	det	3
deu-x-bible-elberfelder1871.txt	22	welches	3
deu-x-bible-elberfelder1905.txt	22	welches	3
deu-x-bible-freebible.txt	22	welches	3
deu-x-bible-gruenewalder.txt	21	das	3
deu-x-bible-luther1545.txt	20	das	3
deu-x-bible-luther1545letztehand.txt	20	das	3
deu-x-bible-luther1912.txt	21	das	3
deu-x-bible-neue.txt	22	das	3
deu-x-bible-pattloch.txt	19	das	3
deu-x-bible-schlachter.txt	20	welches	3
deu-x-bible-tafelbibel.txt	23	das	3
deu-x-bible-textbibel.txt	23	das	3
deu-x-bible-zuercher.txt	22	das	3
eng-x-bible-darby.txt	23	that	3
eng-x-bible-kingjames.txt	23	which	3
eng-x-bible-newsimplified.txt	26	that	3
eng-x-bible-newsimplified.txt	29	promised	3
nld-x-bible-statenvertaling.txt	21	het	3
nld-x-bible-statenvertaling.txt	24	dat	3
nor-x-bible-1930.txt	22	det	3
nor-x-bible-1930.txt	24	som	3
nor-x-bible-student.txt	21	det	3
nor-x-bible-student.txt	23	som	3
swe-x-bible-folk1998.txt	21	det	3
swe-x-bible-folk1998.txt	23	som	3
afr-x-bible-1953.txt	20	bring	4
dan-x-bible-1931.txt	17	føre	4
deu-x-bible-elberfelder1871.txt	19	bringen	4
deu-x-bible-elberfelder1905.txt	19	bringen	4
deu-x-bible-freebible.txt	19	bringen	4
deu-x-bible-gruenewalder.txt	19	bringen	4
deu-x-bible-luther1545.txt	18	bringen	4
deu-x-bible-luther1545letztehand.txt	18	bringen	4
deu-x-bible-luther1912.txt	19	bringen	4
deu-x-bible-menge.txt	21	bringen	4
deu-x-bible-neue.txt	19	bringen	4
deu-x-bible-pattloch.txt	16	bringen	4
deu-x-bible-schlachter.txt	17	führen	4
deu-x-bible-tafelbibel.txt	21	hereinbringen	4
deu-x-bible-textbibel.txt	20	bringen	4
deu-x-bible-zuercher.txt	19	führen	4
eng-x-bible-darby.txt	18	bring	4
eng-x-bible-kingjames.txt	18	bring	4
eng-x-bible-literal.txt	18	bring	4
eng-x-bible-newsimplified.txt	21	bring	4
nld-x-bible-statenvertaling.txt	19	brengen	4
nor-x-bible-1930.txt	17	la	4
nor-x-bible-1930.txt	19	komme	4
nor-x-bible-student.txt	16	lata	4
nor-x-bible-student.txt	18	koma	4
swe-x-bible-folk1998.txt	16	låta	4
swe-x-bible-folk1998.txt	18	komma	4
afr-x-bible-1953.txt	46	lande	5
dan-x-bible-1931.txt	43	Lande	5
deu-x-bible-elberfelder1871.txt	41	Ländern	5
deu-x-bible-elberfelder1905.txt	41	Ländern	5
deu-x-bible-freebible.txt	41	Ländern	5
deu-x-bible-gruenewalder.txt	35	Ländern	5
deu-x-bible-luther1545.txt	41	Ländern	5
deu-x-bible-luther1545letztehand.txt	41	Lendern	5
deu-x-bible-luther1912.txt	42	Ländern	5
