afr-x-bible-1953.txt	11	dat	1
afr-x-bible-1983.txt	11	sodat	1
afr-x-bible-lewende.txt	13	sodat	1
afr-x-bible-viralmal.txt	12	sodat	1
dan-x-bible-1931.txt	9	for	1
dan-x-bible-1931.txt	10	at	1
dan-x-bible-frederik.txt	9	at	1
dan-x-bible-hverdagsdansk.txt	17	for	1
dan-x-bible-hverdagsdansk.txt	18	at	1
deu-x-bible-albrecht.txt	10	um	1
deu-x-bible-elberfelder1871.txt	10	auf	1
deu-x-bible-elberfelder1871.txt	11	daß	1
deu-x-bible-elberfelder1905.txt	10	auf	1
deu-x-bible-elberfelder1905.txt	11	daß	1
deu-x-bible-erben.txt	10	auf	1
deu-x-bible-erben.txt	11	daß	1
deu-x-bible-freebible.txt	10	auf	1
deu-x-bible-freebible.txt	11	dass	1
deu-x-bible-genfer2011.txt	9	denn	1
deu-x-bible-genfer2011.txt	11	möchte	1
deu-x-bible-greber.txt	11	um	1
deu-x-bible-gruenewalder.txt	10	um	1
deu-x-bible-hoffnung.txt	10	damit	1
deu-x-bible-interlinear.txt	9	damit	1
deu-x-bible-konkordant.txt	10	damit	1
deu-x-bible-luther1545.txt	10	auf	1
deu-x-bible-luther1545.txt	11	daß	1
deu-x-bible-luther1545letztehand.txt	10	auff	1
deu-x-bible-luther1545letztehand.txt	11	das	1
deu-x-bible-luther1912.txt	10	auf	1
deu-x-bible-luther1912.txt	11	daß	1
deu-x-bible-meister.txt	8	damit	1
deu-x-bible-menge.txt	13	damit	1
deu-x-bible-neue.txt	9	damit	1
deu-x-bible-pattloch.txt	10	damit	1
deu-x-bible-schlachter2000.txt	10	um	1
deu-x-bible-tafelbibel.txt	9	um	1
deu-x-bible-textbibel.txt	12	um	1
deu-x-bible-volxbibel.txt	14	damit	1
deu-x-bible-volxbibel.txt	17	davon	1
deu-x-bible-zuercher.txt	10	damit	1
eng-x-bible-amplified.txt	18	order	1
eng-x-bible-amplified.txt	19	that	1
eng-x-bible-amplified.txt	21	may	1
eng-x-bible-books.txt	12	that	1
eng-x-bible-clontz.txt	12	that	1
eng-x-bible-common.txt	14	so	1
eng-x-bible-contemporary.txt	12	want	1
eng-x-bible-darby.txt	14	that	1
eng-x-bible-diaglot.txt	12	that	1
eng-x-bible-easytoread.txt	15	so	1
eng-x-bible-easytoread.txt	16	that	1
eng-x-bible-etheridge.txt	7	may	1
eng-x-bible-godsword.txt	13	order	1
eng-x-bible-goodnews.txt	11	order	1
eng-x-bible-internationalstandard.txt	12	order	1
eng-x-bible-kingjames.txt	10	that	1
eng-x-bible-kingjames.txt	12	might	1
eng-x-bible-lexham.txt	13	order	1
eng-x-bible-lexham.txt	14	that	1
eng-x-bible-literal.txt	9	that	1
eng-x-bible-literal.txt	11	might	1
eng-x-bible-livingoracles.txt	14	that	1
eng-x-bible-majority.txt	13	order	1
eng-x-bible-majority.txt	14	that	1
eng-x-bible-montgomery.txt	12	that	1
eng-x-bible-new2007.txt	11	so	1
eng-x-bible-new2007.txt	12	that	1
eng-x-bible-newcentury.txt	11	so	1
eng-x-bible-newinternational.txt	12	that	1
eng-x-bible-newreaders.txt	14	want	1
eng-x-bible-newsimplified.txt	12	that	1
eng-x-bible-newsimplified.txt	14	might	1
eng-x-bible-scriptures.txt	11	so	1
eng-x-bible-treeoflife.txt	13	so	1
eng-x-bible-treeoflife.txt	14	that	1
eng-x-bible-worldwide.txt	10	so	1
eng-x-bible-worldwide.txt	11	that	1
isl-x-bible-isl.txt	7	til	1
isl-x-bible-isl.txt	8	þess	1
isl-x-bible-isl.txt	9	að	1
nds-x-bible-nds.txt	10	doamet	1
nld-x-bible-1951.txt	10	om	1
nld-x-bible-2004.txt	7	om	1
nld-x-bible-2007.txt	13	wil	1
nld-x-bible-statenvertaling.txt	10	opdat	1
nno-x-bible-2011.txt	9	så	1
nob-x-bible-1985.txt	9	så	1
nob-x-bible-1988.txt	16	så	1
nob-x-bible-1988.txt	22	for	1
nob-x-bible-1988.txt	23	at	1
nob-x-bible-2007.txt	8	for	1
nob-x-bible-2007.txt	9	at	1
nob-x-bible-2011.txt	9	så	1
nor-x-bible-1930.txt	9	forat	1
nor-x-bible-student.txt	9	for	1
nor-x-bible-student.txt	10	at	1
swe-x-bible-b2000.txt	8	för	1
swe-x-bible-b2000.txt	9	att	1
swe-x-bible-folk1998.txt	8	för	1
swe-x-bible-folk1998.txt	9	att	1
swe-x-bible-nyalevande.txt	16	så	1
swe-x-bible-nyalevande.txt	22	för	1
