afr-x-bible-1953.txt	38	.	1
dan-x-bible-1931.txt	64	.	1
deu-x-bible-elberfelder1871.txt	35	!	1
deu-x-bible-elberfelder1905.txt	35	!	1
deu-x-bible-freebible.txt	35	!	1
deu-x-bible-gruenewalder.txt	34	!	1
deu-x-bible-gruenewalder.txt	35	«	1
deu-x-bible-luther1545.txt	29	!	1
deu-x-bible-luther1545letztehand.txt	29	.	1
deu-x-bible-luther1912.txt	29	!	1
deu-x-bible-menge.txt	38	!	1
deu-x-bible-menge.txt	39	«	1
deu-x-bible-neue.txt	38	!	1
deu-x-bible-neue.txt	39	"	1
deu-x-bible-pattloch.txt	34	!	1
deu-x-bible-pattloch.txt	35	"	1
deu-x-bible-schlachter.txt	30	!	1
deu-x-bible-tafelbibel.txt	33	.	1
deu-x-bible-textbibel.txt	32	!	1
deu-x-bible-zuercher.txt	31	!	1
eng-x-bible-darby.txt	40	.	1
eng-x-bible-kingjames.txt	41	.	1
eng-x-bible-literal.txt	42	.	1
eng-x-bible-newsimplified.txt	60	.	1
nld-x-bible-statenvertaling.txt	35	.	1
nor-x-bible-1930.txt	36	.	1
nor-x-bible-student.txt	38	.	1
nor-x-bible-student.txt	39	»	1
swe-x-bible-folk1998.txt	39	.	1
swe-x-bible-folk1998.txt	40	"	1
afr-x-bible-1953.txt	24	?	2
dan-x-bible-1931.txt	22	?	2
deu-x-bible-elberfelder1871.txt	13	?	2
deu-x-bible-elberfelder1871.txt	24	?	2
deu-x-bible-elberfelder1905.txt	13	?	2
deu-x-bible-elberfelder1905.txt	24	?	2
deu-x-bible-freebible.txt	13	?	2
deu-x-bible-freebible.txt	24	?	2
deu-x-bible-gruenewalder.txt	23	?	2
deu-x-bible-luther1545.txt	19	?	2
deu-x-bible-luther1545letztehand.txt	19	?	2
deu-x-bible-luther1912.txt	19	?	2
deu-x-bible-menge.txt	23	?	2
deu-x-bible-neue.txt	8	?	2
deu-x-bible-neue.txt	23	?	2
deu-x-bible-pattloch.txt	22	?	2
deu-x-bible-schlachter.txt	20	?	2
deu-x-bible-tafelbibel.txt	12	?	2
deu-x-bible-textbibel.txt	22	?	2
deu-x-bible-zuercher.txt	20	?	2
eng-x-bible-darby.txt	26	?	2
eng-x-bible-kingjames.txt	27	?	2
eng-x-bible-literal.txt	27	?	2
eng-x-bible-newsimplified.txt	17	?	2
eng-x-bible-newsimplified.txt	27	?	2
nld-x-bible-statenvertaling.txt	23	?	2
nor-x-bible-1930.txt	21	?	2
nor-x-bible-student.txt	22	?	2
swe-x-bible-folk1998.txt	23	?	2
afr-x-bible-1953.txt	6	:	3
dan-x-bible-1931.txt	5	:	3
dan-x-bible-1931.txt	6	"	3
deu-x-bible-elberfelder1871.txt	7	:	3
deu-x-bible-elberfelder1905.txt	7	:	3
deu-x-bible-freebible.txt	7	:	3
deu-x-bible-gruenewalder.txt	6	:	3
deu-x-bible-gruenewalder.txt	7	»	3
deu-x-bible-luther1545.txt	5	:	3
deu-x-bible-luther1912.txt	5	:	3
deu-x-bible-menge.txt	6	:	3
deu-x-bible-menge.txt	7	»	3
deu-x-bible-neue.txt	9	"	3
deu-x-bible-pattloch.txt	6	:	3
deu-x-bible-pattloch.txt	7	"	3
deu-x-bible-schlachter.txt	6	:	3
deu-x-bible-tafelbibel.txt	6	:	3
deu-x-bible-textbibel.txt	6	:	3
deu-x-bible-zuercher.txt	6	:	3
eng-x-bible-newsimplified.txt	4	«	3
eng-x-bible-newsimplified.txt	9	»	3
nld-x-bible-statenvertaling.txt	4	:	3
nor-x-bible-1930.txt	5	:	3
nor-x-bible-student.txt	5	:	3
nor-x-bible-student.txt	6	«	3
swe-x-bible-folk1998.txt	6	:	3
swe-x-bible-folk1998.txt	7	"	3
afr-x-bible-1953.txt	33	laat	4
afr-x-bible-1953.txt	35	tog	4
dan-x-bible-1931.txt	32	lad	4
dan-x-bible-1931.txt	65	-	4
deu-x-bible-elberfelder1871.txt	34	doch	4
deu-x-bible-elberfelder1905.txt	34	doch	4
deu-x-bible-freebible.txt	34	doch	4
deu-x-bible-luther1545.txt	26	laß	4
deu-x-bible-luther1545letztehand.txt	26	las	4
deu-x-bible-luther1912.txt	26	laß	4
deu-x-bible-neue.txt	37	bitte	4
deu-x-bible-pattloch.txt	31	laß	4
deu-x-bible-schlachter.txt	27	laß	4
deu-x-bible-textbibel.txt	29	laß	4
deu-x-bible-zuercher.txt	28	lass	4
eng-x-bible-darby.txt	37	let	4
eng-x-bible-kingjames.txt	35	let	4
eng-x-bible-literal.txt	37	shall	4
eng-x-bible-newsimplified.txt	34	let	4
nld-x-bible-statenvertaling.txt	31	laat	4
nld-x-bible-statenvertaling.txt	33	evenwel	4
nor-x-bible-1930.txt	30	må	4
nor-x-bible-1930.txt	32	la	4
nor-x-bible-1930.txt	34	få	4
nor-x-bible-student.txt	33	må	4
swe-x-bible-folk1998.txt	33	låt	4
swe-x-bible-folk1998.txt	35	ändå	4
afr-x-bible-1953.txt	32	maar	5
afr-x-bible-1953.txt	36	maar	5
deu-x-bible-elberfelder1871.txt	31	aber	5
deu-x-bible-elberfelder1905.txt	31	aber	5
deu-x-bible-freebible.txt	31	aber	5
deu-x-bible-gruenewalder.txt	31	Aber	5
deu-x-bible-luther1545.txt	25	aber	5
deu-x-bible-luther1545letztehand.txt	25	Aber	5
deu-x-bible-luther1912.txt	25	aber	5
deu-x-bible-menge.txt	32	Doch	5
deu-x-bible-neue.txt	28	doch	5
deu-x-bible-pattloch.txt	30	doch	5
deu-x-bible-schlachter.txt	26	aber	5
deu-x-bible-tafelbibel.txt	25	aber	5
deu-x-bible-tafelbibel.txt	30	aber	5
deu-x-bible-textbibel.txt	28	aber	5
deu-x-bible-zuercher.txt	25	doch	5
deu-x-bible-zuercher.txt	27	Aber	5
eng-x-bible-darby.txt	33	but	5
eng-x-bible-kingjames.txt	34	howbeit	5
eng-x-bible-literal.txt	34	However	5
nld-x-bible-statenvertaling.txt	30	maar	5
nor-x-bible-1930.txt	28	men	5
nor-x-bible-student.txt	31	men	5
swe-x-bible-folk1998.txt	25	Men	5
swe-x-bible-folk1998.txt	32	men	5
afr-x-bible-1953.txt	27	antwoord	6
dan-x-bible-1931.txt	26	svarede	6
deu-x-bible-elberfelder1871.txt	27	sprach	6
deu-x-bible-elberfelder1905.txt	27	sprach	6
deu-x-bible-freebible.txt	27	sprach	6
deu-x-bible-gruenewalder.txt	26	sagte	6
deu-x-bible-luther1545.txt	21	sprach	6
deu-x-bible-luther1545letztehand.txt	21	sprach	6
deu-x-bible-luther1912.txt	21	sprach	6
deu-x-bible-menge.txt	26	antwortete	6
deu-x-bible-neue.txt	25	-	6
deu-x-bible-neue.txt	31	sagte	6
deu-x-bible-pattloch.txt	25	antwortete	6
deu-x-bible-schlachter.txt	22	sprach	6
deu-x-bible-tafelbibel.txt	26	sprach	6
deu-x-bible-textbibel.txt	24	erwiderte	6
deu-x-bible-zuercher.txt	22	sprach	6
eng-x-bible-darby.txt	29	said	6
eng-x-bible-kingjames.txt	30	answered	6
eng-x-bible-literal.txt	30	said	6
eng-x-bible-newsimplified.txt	30	answered	6
nld-x-bible-statenvertaling.txt	26	zeide	6
nor-x-bible-1930.txt	23	svarte	6
nor-x-bible-student.txt	25	svara	6
swe-x-bible-folk1998.txt	27	svarade	6
afr-x-bible-1953.txt	12	my	7
dan-x-bible-1931.txt	12	mig	7
dan-x-bible-1931.txt	33	mig	7
deu-x-bible-elberfelder1871.txt	12	mir	7
deu-x-bible-elberfelder1905.txt	12	mir	7
deu-x-bible-freebible.txt	12	mir	7
deu-x-bible-gruenewalder.txt	13	mir	7
deu-x-bible-luther1545.txt	10	mir	7
deu-x-bible-luther1545letztehand.txt	10	mir	7
deu-x-bible-luther1912.txt	10	mir	7
deu-x-bible-menge.txt	13	mir	7
deu-x-bible-neue.txt	7	mir	7
deu-x-bible-pattloch.txt	13	mir	7
deu-x-bible-schlachter.txt	11	mir	7
deu-x-bible-tafelbibel.txt	11	mir	7
deu-x-bible-textbibel.txt	12	mir	7
deu-x-bible-zuercher.txt	11	mir	7
eng-x-bible-darby.txt	13	me	7
eng-x-bible-kingjames.txt	13	me	7
eng-x-bible-literal.txt	13	me	7
eng-x-bible-newsimplified.txt	35	me	7
nld-x-bible-statenvertaling.txt	10	mij	7
nor-x-bible-1930.txt	11	mig	7
nor-x-bible-student.txt	12	meg	7
swe-x-bible-folk1998.txt	13	mig	7
afr-x-bible-1953.txt	8	wat	8
dan-x-bible-1931.txt	7	Hvad	8
deu-x-bible-elberfelder1871.txt	8	Was	8
deu-x-bible-elberfelder1905.txt	8	Was	8
deu-x-bible-freebible.txt	8	Was	8
deu-x-bible-gruenewalder.txt	8	Was	8
deu-x-bible-luther1545.txt	6	Was	8
deu-x-bible-luther1545letztehand.txt	6	Was	8
deu-x-bible-luther1912.txt	6	Was	8
deu-x-bible-menge.txt	8	Was	8
deu-x-bible-neue.txt	2	Was	8
deu-x-bible-pattloch.txt	8	Was	8
deu-x-bible-schlachter.txt	7	Was	8
deu-x-bible-tafelbibel.txt	7	Was	8
deu-x-bible-textbibel.txt	7	Was	8
deu-x-bible-zuercher.txt	7	Was	8
eng-x-bible-darby.txt	7	What	8
eng-x-bible-kingjames.txt	8	what	8
eng-x-bible-literal.txt	8	what	8
eng-x-bible-newsimplified.txt	2	Why	8
eng-x-bible-newsimplified.txt	16	something	8
nld-x-bible-statenvertaling.txt	6	wat	8
nor-x-bible-1930.txt	6	Hvad	8
nor-x-bible-student.txt	7	Kva	8
swe-x-bible-folk1998.txt	8	Vad	8
afr-x-bible-1953.txt	2	sê	9
dan-x-bible-1931.txt	2	sagde	9
deu-x-bible-elberfelder1871.txt	4	sprach	9
deu-x-bible-elberfelder1905.txt	4	sprach	9
deu-x-bible-freebible.txt	4	sprach	9
deu-x-bible-gruenewalder.txt	2	sprach	9
deu-x-bible-luther1545.txt	2	sprach	9
deu-x-bible-luther1545letztehand.txt	2	sprach	9
deu-x-bible-luther1912.txt	2	sprach	9
deu-x-bible-menge.txt	5	fragte	9
deu-x-bible-neue.txt	1	"	9
deu-x-bible-neue.txt	11	fragte	9
deu-x-bible-pattloch.txt	3	wandte	9
deu-x-bible-schlachter.txt	3	sprach	9
deu-x-bible-tafelbibel.txt	3	sprach	9
deu-x-bible-textbibel.txt	4	erwiderte	9
deu-x-bible-zuercher.txt	3	sprach	9
eng-x-bible-darby.txt	3	said	9
eng-x-bible-kingjames.txt	3	said	9
eng-x-bible-literal.txt	3	said	9
eng-x-bible-newsimplified.txt	7	asked	9
nld-x-bible-statenvertaling.txt	3	zeide	9
nor-x-bible-1930.txt	2	sa	9
nor-x-bible-student.txt	2	sagde	9
swe-x-bible-folk1998.txt	3	sade	9
afr-x-bible-1953.txt	28	:	10
dan-x-bible-1931.txt	53	:	10
deu-x-bible-elberfelder1871.txt	28	:	10
deu-x-bible-elberfelder1905.txt	28	:	10
deu-x-bible-freebible.txt	28	:	10
deu-x-bible-gruenewalder.txt	27	:	10
deu-x-bible-gruenewalder.txt	28	»	10
deu-x-bible-luther1545.txt	22	:	10
deu-x-bible-luther1912.txt	22	:	10
deu-x-bible-menge.txt	28	:	10
deu-x-bible-menge.txt	29	»	10
deu-x-bible-neue.txt	29	"	10
deu-x-bible-neue.txt	34	"	10
deu-x-bible-pattloch.txt	26	:	10
