afr-x-bible-1953.txt	7	julle	1
afr-x-bible-1983.txt	6	julle	1
afr-x-bible-boodskap.txt	9	julle	1
afr-x-bible-boodskap.txt	21	julle	1
afr-x-bible-lewende.txt	11	julle	1
afr-x-bible-viralmal.txt	7	julle	1
afr-x-bible-viralmal.txt	12	julle	1
dan-x-bible-1931.txt	9	eder	1
dan-x-bible-frederik.txt	9	Eder	1
dan-x-bible-hverdagsdansk.txt	9	jer	1
deu-x-bible-albrecht.txt	12	euch	1
deu-x-bible-elberfelder1871.txt	8	euch	1
deu-x-bible-elberfelder1905.txt	8	euch	1
deu-x-bible-erben.txt	9	euch	1
deu-x-bible-freebible.txt	8	euch	1
deu-x-bible-genfer2011.txt	6	euch	1
deu-x-bible-genfer2011.txt	11	euch	1
deu-x-bible-greber.txt	7	euch	1
deu-x-bible-gruenewalder.txt	8	euch	1
deu-x-bible-hoffnung.txt	11	euch	1
deu-x-bible-hoffnung.txt	16	euch	1
deu-x-bible-interlinear.txt	7	euch	1
deu-x-bible-konkordant.txt	11	euch	1
deu-x-bible-luther1545.txt	7	euch	1
deu-x-bible-luther1545letztehand.txt	7	euch	1
deu-x-bible-luther1912.txt	7	euch	1
deu-x-bible-meister.txt	10	euch	1
deu-x-bible-menge.txt	16	euch	1
deu-x-bible-neue.txt	7	euch	1
deu-x-bible-neue.txt	15	euch	1
deu-x-bible-pattloch.txt	8	euch	1
deu-x-bible-schlachter.txt	8	euch	1
deu-x-bible-schlachter2000.txt	8	euch	1
deu-x-bible-tafelbibel.txt	8	euch	1
deu-x-bible-textbibel.txt	8	euch	1
deu-x-bible-volxbibel.txt	9	euch	1
deu-x-bible-volxbibel.txt	14	ihr	1
deu-x-bible-volxbibel.txt	17	wollt	1
deu-x-bible-volxbibel.txt	23	ihr	1
deu-x-bible-zuercher.txt	8	euch	1
eng-x-bible-amplified.txt	21	you	1
eng-x-bible-amplified.txt	27	you	1
eng-x-bible-books.txt	8	you	1
eng-x-bible-clontz.txt	10	you	1
eng-x-bible-common.txt	7	you	1
eng-x-bible-contemporary.txt	5	you	1
eng-x-bible-contemporary.txt	8	you	1
eng-x-bible-darby.txt	8	you	1
eng-x-bible-diaglot.txt	10	you	1
eng-x-bible-easytoread.txt	10	you	1
eng-x-bible-easytoread.txt	14	you	1
eng-x-bible-etheridge.txt	6	you	1
eng-x-bible-godsword.txt	7	you	1
eng-x-bible-goodnews.txt	4	always	1
eng-x-bible-goodnews.txt	8	you	1
eng-x-bible-goodnews.txt	11	you	1
eng-x-bible-internationalstandard.txt	9	you	1
eng-x-bible-kingjames.txt	8	you	1
eng-x-bible-lexham.txt	7	you	1
eng-x-bible-literal.txt	9	you	1
eng-x-bible-livingoracles.txt	9	you	1
eng-x-bible-majority.txt	9	you	1
eng-x-bible-new2007.txt	7	you	1
eng-x-bible-newcentury.txt	6	you	1
eng-x-bible-newcentury.txt	9	you	1
eng-x-bible-newinternational.txt	8	you	1
eng-x-bible-newliving.txt	6	you	1
eng-x-bible-newliving.txt	9	you	1
eng-x-bible-newreaders.txt	5	you	1
eng-x-bible-newreaders.txt	9	your	1
eng-x-bible-newreaders.txt	12	your	1
eng-x-bible-newsimplified.txt	7	you	1
eng-x-bible-scriptures.txt	9	you	1
eng-x-bible-treeoflife.txt	6	you	1
eng-x-bible-worldwide.txt	7	you	1
eng-x-bible-worldwide.txt	11	you	1
eng-x-bible-worldwide.txt	20	you	1
isl-x-bible-isl.txt	10	yður	1
nds-x-bible-nds.txt	7	jünt	1
nld-x-bible-2004.txt	13	u	1
