afr-x-bible-1953.txt	3	sal	1
dan-x-bible-1931.txt	3	gør	1
deu-x-bible-elberfelder1871.txt	3	werde	1
deu-x-bible-elberfelder1905.txt	3	werde	1
deu-x-bible-freebible.txt	2	werde	1
deu-x-bible-gruenewalder.txt	2	mache	1
deu-x-bible-luther1545.txt	3	will's	1
deu-x-bible-luther1545.txt	6	machen	1
deu-x-bible-luther1545letztehand.txt	2	wil	1
deu-x-bible-luther1912.txt	3	will	1
deu-x-bible-luther1912.txt	6	machen	1
deu-x-bible-menge.txt	2	will	1
deu-x-bible-neue.txt	2	hole	1
deu-x-bible-pattloch.txt	2	nehme	1
deu-x-bible-schlachter.txt	3	will	1
deu-x-bible-schlachter.txt	9	machen	1
deu-x-bible-tafelbibel.txt	2	will	1
deu-x-bible-textbibel.txt	2	will	1
deu-x-bible-zuercher.txt	3	mache	1
eng-x-bible-darby.txt	3	will	1
eng-x-bible-kingjames.txt	2	will	1
eng-x-bible-literal.txt	2	will	1
eng-x-bible-newsimplified.txt	3	will	1
nld-x-bible-statenvertaling.txt	3	zal	1
nor-x-bible-1930.txt	3	vil	1
nor-x-bible-1930.txt	4	gjøre	1
nor-x-bible-student.txt	3	skal	1
nor-x-bible-student.txt	4	gjera	1
swe-x-bible-folk1998.txt	2	skall	1
swe-x-bible-folk1998.txt	3	göra	1
dan-x-bible-1931.txt	21	hun	2
deu-x-bible-elberfelder1871.txt	18	ihren	2
deu-x-bible-elberfelder1905.txt	18	ihren	2
deu-x-bible-freebible.txt	30	ihre	2
deu-x-bible-gruenewalder.txt	35	ihre	2
deu-x-bible-luther1545.txt	19	ihren	2
deu-x-bible-luther1545letztehand.txt	23	jre	2
deu-x-bible-luther1912.txt	19	ihren	2
deu-x-bible-menge.txt	27	ihr	2
deu-x-bible-neue.txt	25	ihre	2
deu-x-bible-pattloch.txt	29	ihre	2
deu-x-bible-schlachter.txt	21	ihren	2
deu-x-bible-tafelbibel.txt	31	ihre	2
deu-x-bible-textbibel.txt	36	ihre	2
deu-x-bible-textbibel.txt	41	ihr	2
deu-x-bible-zuercher.txt	18	ihren	2
eng-x-bible-darby.txt	24	her	2
eng-x-bible-kingjames.txt	25	her	2
eng-x-bible-literal.txt	25	her	2
eng-x-bible-newsimplified.txt	25	her	2
nor-x-bible-1930.txt	21	hennes	2
nor-x-bible-student.txt	21	hennar	2
swe-x-bible-folk1998.txt	19	hennes	2
afr-x-bible-1953.txt	2	Ek	3
dan-x-bible-1931.txt	1	Jeg	3
