afr-x-bible-1953.txt	29	rondom	1
dan-x-bible-1931.txt	24	rundt	1
deu-x-bible-elberfelder1871.txt	26	ringsum	1
deu-x-bible-elberfelder1905.txt	26	ringsum	1
deu-x-bible-freebible.txt	26	ringsum	1
deu-x-bible-gruenewalder.txt	22	ringsherum	1
deu-x-bible-luther1545.txt	23	um	1
deu-x-bible-luther1545.txt	26	herum	1
deu-x-bible-luther1545letztehand.txt	26	vmb	1
deu-x-bible-luther1545letztehand.txt	29	herumb	1
deu-x-bible-luther1912.txt	23	um	1
deu-x-bible-luther1912.txt	26	herum	1
deu-x-bible-menge.txt	34	ringsum	1
deu-x-bible-neue.txt	20	ringsum	1
deu-x-bible-pattloch.txt	23	ringsherum	1
deu-x-bible-schlachter.txt	26	ringsum	1
deu-x-bible-tafelbibel.txt	28	rings	1
deu-x-bible-tafelbibel.txt	29	herum	1
deu-x-bible-textbibel.txt	26	ringsum	1
deu-x-bible-zuercher.txt	29	ringsum	1
eng-x-bible-darby.txt	31	round	1
eng-x-bible-darby.txt	32	about	1
eng-x-bible-kingjames.txt	33	round	1
eng-x-bible-kingjames.txt	34	about	1
eng-x-bible-literal.txt	30	around	1
eng-x-bible-newsimplified.txt	34	around	1
nld-x-bible-statenvertaling.txt	29	rondom	1
nor-x-bible-1930.txt	23	rundt	1
nor-x-bible-1930.txt	24	omkring	1
nor-x-bible-student.txt	23	rundt	1
nor-x-bible-student.txt	24	ikring	1
swe-x-bible-folk1998.txt	21	runtom	1
afr-x-bible-1953.txt	5	sy	2
afr-x-bible-1953.txt	15	daarvan	2
dan-x-bible-1931.txt	7	dens	2
deu-x-bible-elberfelder1871.txt	5	seinem	2
deu-x-bible-elberfelder1871.txt	11	seine	2
deu-x-bible-elberfelder1905.txt	5	seinem	2
deu-x-bible-elberfelder1905.txt	11	seine	2
deu-x-bible-freebible.txt	5	seinem	2
deu-x-bible-freebible.txt	11	seine	2
deu-x-bible-gruenewalder.txt	5	seinem	2
deu-x-bible-luther1545.txt	9	seine	2
deu-x-bible-luther1545letztehand.txt	9	seine	2
deu-x-bible-luther1912.txt	9	seine	2
deu-x-bible-menge.txt	6	seinem	2
deu-x-bible-neue.txt	2	dessen	2
deu-x-bible-neue.txt	15	seiner	2
deu-x-bible-pattloch.txt	3	seinem	2
deu-x-bible-schlachter.txt	5	seinem	2
deu-x-bible-schlachter.txt	11	seine	2
deu-x-bible-tafelbibel.txt	9	seine	2
deu-x-bible-textbibel.txt	5	seinem	2
deu-x-bible-textbibel.txt	11	seine	2
deu-x-bible-zuercher.txt	6	seinem	2
eng-x-bible-darby.txt	6	its	2
eng-x-bible-darby.txt	16	thereof	2
eng-x-bible-kingjames.txt	8	thereof	2
eng-x-bible-literal.txt	6	its	2
eng-x-bible-literal.txt	12	its	2
nld-x-bible-statenvertaling.txt	13	zijn	2
nor-x-bible-1930.txt	7	dens	2
nor-x-bible-1930.txt	12	dets	2
nor-x-bible-student.txt	8	hans	2
afr-x-bible-1953.txt	37	en	3
dan-x-bible-1931.txt	32	og	3
deu-x-bible-elberfelder1871.txt	34	und	3
deu-x-bible-elberfelder1905.txt	34	und	3
deu-x-bible-freebible.txt	34	und	3
deu-x-bible-gruenewalder.txt	24	und	3
deu-x-bible-gruenewalder.txt	27	und	3
deu-x-bible-luther1545.txt	33	und	3
deu-x-bible-luther1545letztehand.txt	36	vnd	3
deu-x-bible-luther1912.txt	33	und	3
deu-x-bible-menge.txt	41	und	3
deu-x-bible-neue.txt	31	und	3
deu-x-bible-pattloch.txt	28	und	3
deu-x-bible-schlachter.txt	27	und	3
deu-x-bible-schlachter.txt	32	und	3
deu-x-bible-tafelbibel.txt	31	und	3
deu-x-bible-tafelbibel.txt	34	und	3
deu-x-bible-textbibel.txt	27	und	3
deu-x-bible-zuercher.txt	31	und	3
deu-x-bible-zuercher.txt	36	und	3
eng-x-bible-darby.txt	38	and	3
eng-x-bible-kingjames.txt	40	and	3
eng-x-bible-literal.txt	37	and	3
eng-x-bible-newsimplified.txt	50	and	3
nld-x-bible-statenvertaling.txt	37	en	3
nor-x-bible-1930.txt	33	og	3
nor-x-bible-student.txt	33	og	3
swe-x-bible-folk1998.txt	30	och	3
afr-x-bible-1953.txt	38	versoening	4
dan-x-bible-1931.txt	34	Soningen	4
deu-x-bible-elberfelder1871.txt	35	Sühnung	4
deu-x-bible-elberfelder1905.txt	35	Sühnung	4
deu-x-bible-freebible.txt	35	Sühnung	4
deu-x-bible-gruenewalder.txt	26	entsühne	4
deu-x-bible-gruenewalder.txt	28	entsündige	4
deu-x-bible-luther1545.txt	34	versöhnen	4
deu-x-bible-luther1545letztehand.txt	37	versünen	4
deu-x-bible-luther1912.txt	34	versöhnen	4
deu-x-bible-menge.txt	43	Sühne	4
deu-x-bible-neue.txt	32	Sühne	4
deu-x-bible-neue.txt	35	erwirken	4
deu-x-bible-pattloch.txt	29	schaffe	4
deu-x-bible-pattloch.txt	31	Sühne	4
deu-x-bible-schlachter.txt	33	versühnen	4
deu-x-bible-tafelbibel.txt	35	sühnen	4
deu-x-bible-zuercher.txt	37	entsühnen	4
eng-x-bible-darby.txt	40	atonement	4
eng-x-bible-literal.txt	38	atone	4
eng-x-bible-newsimplified.txt	49	altar	4
eng-x-bible-newsimplified.txt	52	peace	4
nld-x-bible-statenvertaling.txt	39	verzoenen	4
nor-x-bible-1930.txt	35	soning	4
nor-x-bible-student.txt	35	soning	4
swe-x-bible-folk1998.txt	31	bringa	4
swe-x-bible-folk1998.txt	32	försoning	4
afr-x-bible-1953.txt	13	vier	5
dan-x-bible-1931.txt	14	fire	5
deu-x-bible-elberfelder1871.txt	12	vier	5
deu-x-bible-elberfelder1905.txt	12	vier	5
deu-x-bible-freebible.txt	12	vier	5
deu-x-bible-gruenewalder.txt	11	vier	5
deu-x-bible-luther1545.txt	10	vier	5
deu-x-bible-luther1545letztehand.txt	10	vier	5
deu-x-bible-luther1912.txt	10	vier	5
deu-x-bible-menge.txt	13	vier	5
deu-x-bible-neue.txt	7	vier	5
deu-x-bible-neue.txt	13	vier	5
deu-x-bible-pattloch.txt	10	vier	5
deu-x-bible-schlachter.txt	12	vier	5
deu-x-bible-tafelbibel.txt	10	vier	5
deu-x-bible-textbibel.txt	12	vier	5
deu-x-bible-zuercher.txt	13	vier	5
eng-x-bible-darby.txt	14	four	5
eng-x-bible-kingjames.txt	15	four	5
eng-x-bible-literal.txt	13	four	5
eng-x-bible-newsimplified.txt	16	four	5
eng-x-bible-newsimplified.txt	21	four	5
nld-x-bible-statenvertaling.txt	14	vier	5
nor-x-bible-1930.txt	13	fire	5
nor-x-bible-student.txt	13	fire	5
swe-x-bible-folk1998.txt	11	fyra	5
afr-x-bible-1953.txt	24	en	6
dan-x-bible-1931.txt	21	og	6
dan-x-bible-1931.txt	26	og	6
deu-x-bible-elberfelder1871.txt	22	und	6
deu-x-bible-elberfelder1871.txt	28	und	6
deu-x-bible-elberfelder1905.txt	22	und	6
deu-x-bible-elberfelder1905.txt	28	und	6
deu-x-bible-freebible.txt	22	und	6
deu-x-bible-freebible.txt	28	und	6
deu-x-bible-gruenewalder.txt	19	und	6
deu-x-bible-luther1545.txt	22	und	6
deu-x-bible-luther1545letztehand.txt	25	vnd	6
deu-x-bible-luther1912.txt	22	und	6
deu-x-bible-menge.txt	30	und	6
deu-x-bible-pattloch.txt	19	und	6
deu-x-bible-schlachter.txt	22	und	6
deu-x-bible-tafelbibel.txt	23	und	6
deu-x-bible-textbibel.txt	22	und	6
deu-x-bible-zuercher.txt	25	und	6
eng-x-bible-darby.txt	27	and	6
eng-x-bible-kingjames.txt	29	and	6
eng-x-bible-literal.txt	25	and	6
nld-x-bible-statenvertaling.txt	25	en	6
nor-x-bible-1930.txt	20	og	6
nor-x-bible-1930.txt	26	og	6
nor-x-bible-student.txt	20	og	6
afr-x-bible-1953.txt	14	horings	7
dan-x-bible-1931.txt	15	Horn	7
deu-x-bible-elberfelder1871.txt	13	Hörner	7
deu-x-bible-elberfelder1905.txt	13	Hörner	7
deu-x-bible-freebible.txt	13	Hörner	7
deu-x-bible-gruenewalder.txt	12	Altarhörner	7
deu-x-bible-luther1545.txt	11	Hörner	7
deu-x-bible-luther1545letztehand.txt	11	Hörner	7
deu-x-bible-luther1912.txt	11	Hörner	7
deu-x-bible-menge.txt	14	Hörner	7
deu-x-bible-neue.txt	8	Hörner	7
deu-x-bible-schlachter.txt	13	Hörner	7
deu-x-bible-tafelbibel.txt	11	Hörner	7
deu-x-bible-textbibel.txt	13	Hörner	7
deu-x-bible-zuercher.txt	14	Hörner	7
eng-x-bible-darby.txt	15	horns	7
eng-x-bible-kingjames.txt	16	horns	7
eng-x-bible-literal.txt	14	horns	7
eng-x-bible-newsimplified.txt	17	horns	7
nld-x-bible-statenvertaling.txt	15	hoornen	7
nor-x-bible-1930.txt	14	horn	7
nor-x-bible-student.txt	14	altarhorni	7
swe-x-bible-folk1998.txt	12	horn	7
afr-x-bible-1953.txt	7	neem	8
dan-x-bible-1931.txt	4	tage	8
deu-x-bible-elberfelder1871.txt	7	nehmen	8
deu-x-bible-elberfelder1905.txt	7	nehmen	8
deu-x-bible-freebible.txt	7	nehmen	8
deu-x-bible-gruenewalder.txt	2	nimm	8
deu-x-bible-luther1545.txt	7	nehmen	8
deu-x-bible-luther1545letztehand.txt	6	nemen	8
deu-x-bible-luther1912.txt	7	nehmen	8
deu-x-bible-menge.txt	8	nehmen	8
deu-x-bible-pattloch.txt	1	Nimm	8
deu-x-bible-schlachter.txt	7	nehmen	8
deu-x-bible-tafelbibel.txt	6	nehmen	8
deu-x-bible-textbibel.txt	7	nehmen	8
deu-x-bible-zuercher.txt	8	nehmen	8
eng-x-bible-darby.txt	4	take	8
eng-x-bible-kingjames.txt	4	take	8
eng-x-bible-literal.txt	4	take	8
eng-x-bible-newsimplified.txt	3	Take	8
nld-x-bible-statenvertaling.txt	7	nemen	8
nor-x-bible-1930.txt	4	ta	8
nor-x-bible-student.txt	4	taka	8
swe-x-bible-folk1998.txt	4	ta	8
afr-x-bible-1953.txt	6	bloed	9
dan-x-bible-1931.txt	8	Blod	9
deu-x-bible-elberfelder1871.txt	6	Blute	9
deu-x-bible-elberfelder1905.txt	6	Blute	9
deu-x-bible-freebible.txt	6	Blute	9
deu-x-bible-gruenewalder.txt	6	Blut	9
deu-x-bible-luther1545.txt	4	Blut	9
deu-x-bible-luther1545letztehand.txt	4	Blut	9
deu-x-bible-luther1912.txt	4	Blut	9
deu-x-bible-menge.txt	7	Blute	9
deu-x-bible-neue.txt	3	Blut	9
deu-x-bible-pattloch.txt	4	Blute	9
deu-x-bible-schlachter.txt	6	Blute	9
deu-x-bible-tafelbibel.txt	5	Blut	9
deu-x-bible-textbibel.txt	6	Blute	9
deu-x-bible-zuercher.txt	7	Blute	9
eng-x-bible-darby.txt	7	blood	9
eng-x-bible-kingjames.txt	7	blood	9
eng-x-bible-literal.txt	7	blood	9
eng-x-bible-newsimplified.txt	8	blood	9
nld-x-bible-statenvertaling.txt	6	bloed	9
nor-x-bible-1930.txt	8	blod	9
nor-x-bible-student.txt	7	blodet	9
swe-x-bible-folk1998.txt	6	blodet	9
afr-x-bible-1953.txt	41	.	10
dan-x-bible-1931.txt	37	.	10
deu-x-bible-elberfelder1871.txt	39	.	10
deu-x-bible-elberfelder1905.txt	39	.	10
deu-x-bible-freebible.txt	39	.	10
deu-x-bible-gruenewalder.txt	30	!	10
deu-x-bible-luther1545.txt	35	.	10
deu-x-bible-luther1545letztehand.txt	38	.	10
deu-x-bible-luther1912.txt	35	.	10
deu-x-bible-menge.txt	48	.	10
deu-x-bible-neue.txt	36	.	10
deu-x-bible-pattloch.txt	32	!	10
deu-x-bible-schlachter.txt	34	.	10
deu-x-bible-tafelbibel.txt	36	;	10
deu-x-bible-textbibel.txt	32	.	10
deu-x-bible-zuercher.txt	38	.	10
eng-x-bible-darby.txt	43	.	10
eng-x-bible-kingjames.txt	43	.	10
eng-x-bible-literal.txt	41	.	10
eng-x-bible-newsimplified.txt	55	.	10
nld-x-bible-statenvertaling.txt	40	.	10
nor-x-bible-1930.txt	38	.	10
nor-x-bible-student.txt	38	.	10
swe-x-bible-folk1998.txt	35	.	10
afr-x-bible-1953.txt	20	hoeke	11
dan-x-bible-1931.txt	20	Hjørner	11
deu-x-bible-elberfelder1871.txt	19	Ecken	11
deu-x-bible-elberfelder1905.txt	19	Ecken	11
deu-x-bible-freebible.txt	19	Ecken	11
