afr-x-bible-1953.txt	15	Daarom	1
afr-x-bible-1983.txt	16	Daarom	1
afr-x-bible-boodskap.txt	21	Daarom	1
afr-x-bible-lewende.txt	19	waarom	1
afr-x-bible-viralmal.txt	32	Daarom	1
dan-x-bible-1931.txt	14	derfor	1
dan-x-bible-frederik.txt	14	derfor	1
dan-x-bible-hverdagsdansk.txt	14	Derfor	1
deu-x-bible-albrecht.txt	20	Darum	1
deu-x-bible-elberfelder1871.txt	13	Darum	1
deu-x-bible-elberfelder1905.txt	13	Darum	1
deu-x-bible-erben.txt	12	weswegen	1
deu-x-bible-freebible.txt	13	Darum	1
deu-x-bible-genfer2011.txt	16	Daher	1
deu-x-bible-greber.txt	16	Darum	1
deu-x-bible-gruenewalder.txt	15	Darum	1
deu-x-bible-hoffnung.txt	17	Deshalb	1
deu-x-bible-interlinear.txt	14	Deswegen	1
deu-x-bible-konkordant.txt	20	Darum	1
deu-x-bible-luther1545.txt	12	Darum	1
deu-x-bible-luther1545letztehand.txt	12	Darumb	1
deu-x-bible-luther1912.txt	12	Darum	1
deu-x-bible-meister.txt	12	darum	1
deu-x-bible-menge.txt	18	Daher	1
deu-x-bible-neue.txt	13	Deshalb	1
deu-x-bible-pattloch.txt	14	Darum	1
deu-x-bible-schlachter.txt	13	Darum	1
deu-x-bible-schlachter2000.txt	13	Darum	1
deu-x-bible-tafelbibel.txt	15	Darum	1
deu-x-bible-textbibel.txt	13	Darum	1
deu-x-bible-volxbibel.txt	15	Darum	1
deu-x-bible-zuercher.txt	16	Daher	1
eng-x-bible-amplified.txt	31	reason	1
eng-x-bible-books.txt	15	Therefore	1
eng-x-bible-clontz.txt	19	Therefore	1
eng-x-bible-common.txt	23	Therefore	1
eng-x-bible-contemporary.txt	13	This	1
eng-x-bible-contemporary.txt	15	why	1
eng-x-bible-darby.txt	14	wherefore	1
eng-x-bible-diaglot.txt	14	Therefore	1
eng-x-bible-easytoread.txt	14	So	1
eng-x-bible-etheridge.txt	26	Wherefore	1
eng-x-bible-godsword.txt	14	That	1
eng-x-bible-godsword.txt	16	why	1
eng-x-bible-goodnews.txt	16	And	1
eng-x-bible-goodnews.txt	17	so	1
eng-x-bible-internationalstandard.txt	18	That	1
eng-x-bible-internationalstandard.txt	20	why	1
eng-x-bible-kingjames.txt	15	wherefore	1
eng-x-bible-lexham.txt	17	Therefore	1
eng-x-bible-literal.txt	17	Therefore	1
eng-x-bible-livingoracles.txt	18	Therefore	1
eng-x-bible-majority.txt	20	Therefore	1
eng-x-bible-montgomery.txt	17	Therefore	1
eng-x-bible-new2007.txt	20	Therefore	1
eng-x-bible-newcentury.txt	14	So	1
eng-x-bible-newinternational.txt	15	Therefore	1
eng-x-bible-newliving.txt	14	That	1
eng-x-bible-newliving.txt	16	why	1
eng-x-bible-newreaders.txt	16	So	1
eng-x-bible-newsimplified.txt	14	Because	1
eng-x-bible-newsimplified.txt	16	this	1
eng-x-bible-scriptures.txt	16	Therefore	1
eng-x-bible-treeoflife.txt	20	Therefore	1
eng-x-bible-worldwide.txt	16	That	1
eng-x-bible-worldwide.txt	18	why	1
isl-x-bible-isl.txt	14	Þess	1
isl-x-bible-isl.txt	15	vegna	1
nds-x-bible-nds.txt	14	Doawäajen	1
nld-x-bible-1951.txt	16	Daarom	1
nld-x-bible-2004.txt	15	Daarom	1
nld-x-bible-2007.txt	13	Daarom	1
nld-x-bible-statenvertaling.txt	17	Daarom	1
nno-x-bible-2011.txt	15	Difor	1
nob-x-bible-1985.txt	15	Derfor	1
nob-x-bible-1988.txt	17	Derfor	1
nob-x-bible-2007.txt	15	Derfor	1
nob-x-bible-2011.txt	15	Derfor	1
nor-x-bible-1930.txt	14	derfor	1
nor-x-bible-student.txt	14	difor	1
