deu-x-bible-gruenewalder.txt	23	sie	1
deu-x-bible-luther1545letztehand.txt	35	sie	1
deu-x-bible-menge.txt	37	sie	1
deu-x-bible-pattloch.txt	32	sie	1
deu-x-bible-gruenewalder.txt	27	.	2
deu-x-bible-luther1545letztehand.txt	38	.	2
deu-x-bible-menge.txt	42	.	2
deu-x-bible-pattloch.txt	37	.	2
deu-x-bible-gruenewalder.txt	1	Judas	3
deu-x-bible-luther1545letztehand.txt	1	Judas	3
deu-x-bible-menge.txt	1	Judas	3
deu-x-bible-pattloch.txt	1	Judas	3
deu-x-bible-gruenewalder.txt	6	sie	4
deu-x-bible-luther1545letztehand.txt	11	sie	4
deu-x-bible-menge.txt	9	sie	4
deu-x-bible-pattloch.txt	6	sie	4
deu-x-bible-gruenewalder.txt	7	könnten	5
deu-x-bible-luther1545letztehand.txt	12	möchten	5
deu-x-bible-menge.txt	19	könnten	5
deu-x-bible-pattloch.txt	14	könnten	5
deu-x-bible-gruenewalder.txt	15	ihnen	6
deu-x-bible-luther1545letztehand.txt	21	jnen	6
deu-x-bible-menge.txt	22	ihnen	6
deu-x-bible-pattloch.txt	22	ihnen	6
deu-x-bible-gruenewalder.txt	9	in	7
deu-x-bible-menge.txt	11	in	7
deu-x-bible-menge.txt	14	in	7
deu-x-bible-pattloch.txt	8	in	7
deu-x-bible-gruenewalder.txt	17	Frieden	8
deu-x-bible-luther1545letztehand.txt	22	frieden	8
deu-x-bible-menge.txt	24	Frieden	8
deu-x-bible-pattloch.txt	23	Frieden	8
deu-x-bible-gruenewalder.txt	18	.	9
deu-x-bible-luther1545letztehand.txt	24	.	9
deu-x-bible-menge.txt	26	;	9
deu-x-bible-pattloch.txt	26	.	9
deu-x-bible-gruenewalder.txt	22	zogen	10
deu-x-bible-luther1545letztehand.txt	34	zogen	10
deu-x-bible-menge.txt	36	kehrten	10
deu-x-bible-pattloch.txt	31	zogen	10
deu-x-bible-gruenewalder.txt	24	zu	11
deu-x-bible-menge.txt	38	zu	11
deu-x-bible-pattloch.txt	33	zu	11
deu-x-bible-gruenewalder.txt	25	ihren	12
deu-x-bible-menge.txt	39	ihren	12
deu-x-bible-pattloch.txt	34	ihren	12
deu-x-bible-gruenewalder.txt	26	Zelten	13
deu-x-bible-menge.txt	40	Zelten	13
deu-x-bible-pattloch.txt	35	Zelten	13
deu-x-bible-luther1545letztehand.txt	23	zu	14
deu-x-bible-menge.txt	25	zu	14
deu-x-bible-pattloch.txt	24	zu	14
deu-x-bible-luther1545letztehand.txt	37	heim	15
deu-x-bible-menge.txt	41	zurück	15
deu-x-bible-pattloch.txt	36	zurück	15
deu-x-bible-gruenewalder.txt	8	wirklich	16
deu-x-bible-menge.txt	8	daß	16
deu-x-bible-pattloch.txt	5	daß	16
deu-x-bible-gruenewalder.txt	19	Nach	17
deu-x-bible-pattloch.txt	27	Nach	17
deu-x-bible-gruenewalder.txt	3	der	18
deu-x-bible-menge.txt	3	der	18
deu-x-bible-gruenewalder.txt	16	den	19
deu-x-bible-menge.txt	23	den	19
deu-x-bible-gruenewalder.txt	21	Handschlag	20
deu-x-bible-menge.txt	32	Handschlag	20
deu-x-bible-gruenewalder.txt	10	vielen	21
deu-x-bible-pattloch.txt	9	vielen	21
deu-x-bible-gruenewalder.txt	11	Dingen	22
deu-x-bible-pattloch.txt	10	Dingen	22
deu-x-bible-gruenewalder.txt	14	bewilligte	23
deu-x-bible-pattloch.txt	17	willigte	23
deu-x-bible-luther1545letztehand.txt	32	hatten	24
deu-x-bible-menge.txt	34	war	24
