afr-x-bible-1953.txt	8	poort	1
dan-x-bible-1931.txt	9	Port	1
deu-x-bible-elberfelder1871.txt	7	Tor	1
deu-x-bible-elberfelder1905.txt	7	Tor	1
deu-x-bible-freebible.txt	7	Tor	1
deu-x-bible-gruenewalder.txt	7	Tor	1
deu-x-bible-luther1545.txt	5	Tor	1
deu-x-bible-luther1545letztehand.txt	5	thor	1
deu-x-bible-luther1912.txt	6	Tor	1
deu-x-bible-menge.txt	7	Tor	1
deu-x-bible-menge.txt	11	palastes	1
deu-x-bible-neue.txt	7	Königstor	1
deu-x-bible-pattloch.txt	8	Pforte	1
deu-x-bible-schlachter.txt	7	Königstor	1
deu-x-bible-textbibel.txt	7	Thor	1
deu-x-bible-zuercher.txt	7	Königstor	1
eng-x-bible-darby.txt	7	gate	1
eng-x-bible-kingjames.txt	7	gate	1
eng-x-bible-literal.txt	10	gate	1
eng-x-bible-newsimplified.txt	6	entrance	1
nld-x-bible-statenvertaling.txt	7	poort	1
nor-x-bible-1930.txt	9	port	1
nor-x-bible-student.txt	7	kongsporten	1
swe-x-bible-folk1998.txt	6	port	1
afr-x-bible-1953.txt	2	het	2
afr-x-bible-1953.txt	12	gekom	2
dan-x-bible-1931.txt	3	kom	2
deu-x-bible-elberfelder1871.txt	3	kam	2
deu-x-bible-elberfelder1905.txt	3	kam	2
deu-x-bible-freebible.txt	3	kam	2
deu-x-bible-gruenewalder.txt	2	kam	2
deu-x-bible-luther1545.txt	2	kam	2
deu-x-bible-luther1545letztehand.txt	2	kam	2
deu-x-bible-luther1912.txt	2	kam	2
deu-x-bible-menge.txt	2	kam	2
deu-x-bible-neue.txt	2	kam	2
deu-x-bible-pattloch.txt	2	kam	2
deu-x-bible-schlachter.txt	3	kam	2
deu-x-bible-textbibel.txt	2	kam	2
deu-x-bible-zuercher.txt	2	kam	2
eng-x-bible-darby.txt	2	came	2
eng-x-bible-kingjames.txt	2	came	2
eng-x-bible-literal.txt	3	came	2
eng-x-bible-newsimplified.txt	3	came	2
nld-x-bible-statenvertaling.txt	3	kwam	2
nor-x-bible-1930.txt	3	kom	2
nor-x-bible-student.txt	3	kom	2
swe-x-bible-folk1998.txt	2	begav	2
afr-x-bible-1953.txt	30	.	3
dan-x-bible-1931.txt	34	.	3
deu-x-bible-elberfelder1871.txt	23	.	3
deu-x-bible-elberfelder1905.txt	23	.	3
deu-x-bible-freebible.txt	23	.	3
deu-x-bible-gruenewalder.txt	22	.	3
deu-x-bible-luther1545.txt	23	.	3
deu-x-bible-luther1545letztehand.txt	23	.	3
deu-x-bible-luther1912.txt	24	.	3
deu-x-bible-menge.txt	28	.	3
deu-x-bible-neue.txt	19	.	3
deu-x-bible-pattloch.txt	24	.	3
deu-x-bible-schlachter.txt	21	.	3
deu-x-bible-textbibel.txt	24	.	3
deu-x-bible-zuercher.txt	21	.	3
eng-x-bible-darby.txt	20	.	3
eng-x-bible-kingjames.txt	20	.	3
eng-x-bible-literal.txt	25	.	3
eng-x-bible-newsimplified.txt	24	.	3
nld-x-bible-statenvertaling.txt	24	.	3
nor-x-bible-1930.txt	28	.	3
nor-x-bible-student.txt	21	.	3
swe-x-bible-folk1998.txt	26	.	3
afr-x-bible-1953.txt	5	tot	4
dan-x-bible-1931.txt	4	hen	4
deu-x-bible-elberfelder1871.txt	4	bis	4
