afr-x-bible-1953.txt	23	ek	1
afr-x-bible-1953.txt	26	Ek	1
dan-x-bible-1931.txt	16	Jeg	1
dan-x-bible-1931.txt	20	Jeg	1
deu-x-bible-elberfelder1871.txt	18	ich	1
deu-x-bible-elberfelder1871.txt	21	Ich	1
deu-x-bible-elberfelder1905.txt	18	ich	1
deu-x-bible-elberfelder1905.txt	21	Ich	1
deu-x-bible-freebible.txt	18	ich	1
deu-x-bible-freebible.txt	21	Ich	1
deu-x-bible-gruenewalder.txt	18	Ich	1
deu-x-bible-gruenewalder.txt	22	Ich	1
deu-x-bible-luther1545.txt	18	Ich	1
deu-x-bible-luther1545.txt	21	Ich	1
deu-x-bible-luther1545letztehand.txt	19	Jch	1
deu-x-bible-luther1545letztehand.txt	22	ich	1
deu-x-bible-luther1912.txt	18	Ich	1
deu-x-bible-luther1912.txt	21	Ich	1
deu-x-bible-menge.txt	19	Ich	1
deu-x-bible-menge.txt	27	ich	1
deu-x-bible-neue.txt	18	Ich	1
deu-x-bible-neue.txt	26	ich	1
deu-x-bible-pattloch.txt	15	Ich	1
deu-x-bible-pattloch.txt	23	ich	1
deu-x-bible-schlachter.txt	19	ich	1
deu-x-bible-schlachter.txt	21	Ich	1
deu-x-bible-tafelbibel.txt	17	ich	1
deu-x-bible-tafelbibel.txt	20	Ich	1
deu-x-bible-textbibel.txt	17	Ich	1
deu-x-bible-textbibel.txt	24	ich	1
deu-x-bible-zuercher.txt	17	Ich	1
deu-x-bible-zuercher.txt	20	Ich	1
eng-x-bible-darby.txt	20	I	1
eng-x-bible-darby.txt	23	I	1
eng-x-bible-kingjames.txt	21	I	1
eng-x-bible-kingjames.txt	24	I	1
eng-x-bible-literal.txt	21	I	1
eng-x-bible-literal.txt	24	I	1
eng-x-bible-newsimplified.txt	16	I	1
nld-x-bible-statenvertaling.txt	19	ik	1
nld-x-bible-statenvertaling.txt	22	Ik	1
nor-x-bible-1930.txt	14	Jeg	1
nor-x-bible-1930.txt	17	Jeg	1
nor-x-bible-student.txt	18	eg	1
nor-x-bible-student.txt	26	eg	1
afr-x-bible-1953.txt	34	noorde	2
dan-x-bible-1931.txt	28	Nord	2
deu-x-bible-elberfelder1871.txt	29	gegen	2
deu-x-bible-elberfelder1871.txt	30	Süden	2
deu-x-bible-elberfelder1905.txt	29	gegen	2
deu-x-bible-elberfelder1905.txt	30	Süden	2
deu-x-bible-freebible.txt	29	gegen	2
deu-x-bible-freebible.txt	30	Süden	2
deu-x-bible-gruenewalder.txt	33	Norden	2
deu-x-bible-luther1545.txt	28	Mitternacht	2
deu-x-bible-luther1545letztehand.txt	29	Mitternacht	2
deu-x-bible-luther1912.txt	27	Mitternacht	2
deu-x-bible-menge.txt	36	Norden	2
deu-x-bible-menge.txt	40	Süden	2
deu-x-bible-neue.txt	34	Norden	2
deu-x-bible-pattloch.txt	29	Norden	2
deu-x-bible-schlachter.txt	30	Norden	2
deu-x-bible-tafelbibel.txt	32	Mitternacht	2
deu-x-bible-textbibel.txt	28	kehrt	2
deu-x-bible-textbibel.txt	34	Norden	2
deu-x-bible-zuercher.txt	29	Norden	2
eng-x-bible-darby.txt	34	north	2
eng-x-bible-kingjames.txt	35	toward	2
eng-x-bible-kingjames.txt	37	north	2
eng-x-bible-literal.txt	39	north	2
eng-x-bible-newsimplified.txt	30	north	2
nld-x-bible-statenvertaling.txt	33	noorden	2
nor-x-bible-1930.txt	29	nord	2
nor-x-bible-student.txt	29	nordantil	2
nor-x-bible-student.txt	30	snur	2
afr-x-bible-1953.txt	17	:	3
