afr-x-bible-1953.txt	35	.	1
dan-x-bible-1931.txt	32	!	1
dan-x-bible-1931.txt	33	"	1
deu-x-bible-elberfelder1871.txt	38	!	1
deu-x-bible-elberfelder1905.txt	38	!	1
deu-x-bible-freebible.txt	38	!	1
deu-x-bible-gruenewalder.txt	38	!	1
deu-x-bible-gruenewalder.txt	39	«	1
deu-x-bible-luther1545.txt	29	!	1
deu-x-bible-luther1545letztehand.txt	27	.	1
deu-x-bible-luther1545letztehand.txt	30	sprach	1
deu-x-bible-luther1912.txt	30	.	1
deu-x-bible-menge.txt	40	!	1
deu-x-bible-menge.txt	41	«	1
deu-x-bible-neue.txt	32	"	1
deu-x-bible-neue.txt	36	.	1
deu-x-bible-pattloch.txt	30	!	1
deu-x-bible-pattloch.txt	31	"	1
deu-x-bible-schlachter.txt	32	!	1
deu-x-bible-tafelbibel.txt	36	.	1
deu-x-bible-textbibel.txt	36	!	1
deu-x-bible-zuercher.txt	32	!	1
eng-x-bible-darby.txt	40	.	1
eng-x-bible-kingjames.txt	40	.	1
eng-x-bible-literal.txt	37	.	1
eng-x-bible-newsimplified.txt	32	.	1
eng-x-bible-newsimplified.txt	33	«	1
nld-x-bible-statenvertaling.txt	37	.	1
nor-x-bible-1930.txt	31	!	1
nor-x-bible-student.txt	35	!	1
nor-x-bible-student.txt	36	»	1
swe-x-bible-folk1998.txt	32	.	1
swe-x-bible-folk1998.txt	33	"	1
afr-x-bible-1953.txt	22	.	2
dan-x-bible-1931.txt	22	!	2
dan-x-bible-1931.txt	23	"	2
deu-x-bible-elberfelder1871.txt	22	!	2
deu-x-bible-elberfelder1905.txt	22	!	2
deu-x-bible-freebible.txt	22	!	2
deu-x-bible-gruenewalder.txt	23	!	2
deu-x-bible-gruenewalder.txt	24	«	2
deu-x-bible-luther1545.txt	17	.	2
deu-x-bible-luther1545letztehand.txt	17	.	2
deu-x-bible-luther1912.txt	18	.	2
deu-x-bible-menge.txt	23	!	2
deu-x-bible-menge.txt	24	«	2
deu-x-bible-neue.txt	22	!	2
deu-x-bible-neue.txt	23	"	2
deu-x-bible-pattloch.txt	18	!	2
