afr-x-bible-1953.txt	28	doen	1
dan-x-bible-1931.txt	21	øve	1
deu-x-bible-elberfelder1871.txt	24	verüben	1
deu-x-bible-elberfelder1871.txt	29	verüben	1
deu-x-bible-elberfelder1905.txt	24	verüben	1
deu-x-bible-elberfelder1905.txt	29	verüben	1
deu-x-bible-freebible.txt	24	verüben	1
deu-x-bible-freebible.txt	29	verüben	1
deu-x-bible-luther1545.txt	26	tun	1
deu-x-bible-luther1545letztehand.txt	25	thun	1
deu-x-bible-luther1912.txt	25	tun	1
deu-x-bible-menge.txt	25	verüben	1
deu-x-bible-pattloch.txt	24	verüben	1
deu-x-bible-pattloch.txt	29	tut	1
deu-x-bible-schlachter.txt	25	tun	1
deu-x-bible-schlachter.txt	30	verüben	1
deu-x-bible-tafelbibel.txt	25	tun	1
deu-x-bible-textbibel.txt	25	verüben	1
deu-x-bible-zuercher.txt	24	tun	1
deu-x-bible-zuercher.txt	29	verüben	1
eng-x-bible-darby.txt	25	commit	1
eng-x-bible-kingjames.txt	29	commit	1
eng-x-bible-literal.txt	24	doing	1
eng-x-bible-literal.txt	29	do	1
eng-x-bible-newsimplified.txt	24	doing	1
eng-x-bible-newsimplified.txt	47	do	1
nld-x-bible-statenvertaling.txt	30	doen	1
nld-x-bible-statenvertaling.txt	35	doen	1
nor-x-bible-1930.txt	22	gjøre	1
nor-x-bible-student.txt	22	gjera	1
swe-x-bible-folk1998.txt	22	bedriva	1
afr-x-bible-1953.txt	8	jy	2
dan-x-bible-1931.txt	9	du	2
deu-x-bible-elberfelder1871.txt	8	du	2
deu-x-bible-elberfelder1905.txt	8	du	2
deu-x-bible-freebible.txt	8	du	2
deu-x-bible-gruenewalder.txt	8	du	2
deu-x-bible-luther1545.txt	10	du	2
deu-x-bible-luther1545letztehand.txt	9	sihestu	2
deu-x-bible-luther1912.txt	10	du	2
deu-x-bible-menge.txt	9	du	2
deu-x-bible-neue.txt	8	du	2
deu-x-bible-pattloch.txt	7	du	2
deu-x-bible-schlachter.txt	8	du	2
deu-x-bible-tafelbibel.txt	8	du	2
deu-x-bible-textbibel.txt	8	du	2
deu-x-bible-zuercher.txt	9	hast	2
deu-x-bible-zuercher.txt	10	du's	2
eng-x-bible-darby.txt	8	thou	2
eng-x-bible-kingjames.txt	8	thou	2
eng-x-bible-literal.txt	12	you	2
eng-x-bible-newsimplified.txt	11	you	2
nld-x-bible-statenvertaling.txt	8	gij	2
nor-x-bible-1930.txt	8	du	2
nor-x-bible-student.txt	9	du	2
swe-x-bible-folk1998.txt	8	du	2
swe-x-bible-folk1998.txt	11	du	2
afr-x-bible-1953.txt	39	geweld	3
dan-x-bible-1931.txt	31	Vold	3
deu-x-bible-elberfelder1871.txt	37	Gewalttat	3
deu-x-bible-elberfelder1905.txt	37	Gewalttat	3
deu-x-bible-freebible.txt	37	Gewalttat	3
deu-x-bible-gruenewalder.txt	37	Grausamkeit	3
deu-x-bible-luther1545.txt	36	Gewalt	3
deu-x-bible-luther1545.txt	38	Unrecht	3
deu-x-bible-luther1545letztehand.txt	35	gewalt	3
deu-x-bible-luther1545letztehand.txt	37	vnrecht	3
deu-x-bible-luther1912.txt	35	Gewalt	3
deu-x-bible-luther1912.txt	37	Unrecht	3
deu-x-bible-menge.txt	39	Gewalttat	3
deu-x-bible-neue.txt	36	Unrecht	3
deu-x-bible-pattloch.txt	38	Gewalttat	3
deu-x-bible-schlachter.txt	38	Frevel	3
deu-x-bible-tafelbibel.txt	37	Gewalttat	3
deu-x-bible-textbibel.txt	39	Gewaltthat	3
deu-x-bible-zuercher.txt	36	Gewalttat	3
eng-x-bible-darby.txt	40	violence	3
eng-x-bible-kingjames.txt	44	violence	3
eng-x-bible-literal.txt	39	violence	3
eng-x-bible-newsimplified.txt	36	violence	3
nld-x-bible-statenvertaling.txt	42	geweld	3
nor-x-bible-1930.txt	37	vold	3
nor-x-bible-student.txt	35	vald	3
swe-x-bible-folk1998.txt	37	våld	3
afr-x-bible-1953.txt	45	geterg	4
dan-x-bible-1931.txt	33	krænker	4
deu-x-bible-elberfelder1871.txt	43	reizen	4
deu-x-bible-elberfelder1905.txt	43	reizen	4
deu-x-bible-freebible.txt	43	reizen	4
deu-x-bible-gruenewalder.txt	41	reizten	4
deu-x-bible-gruenewalder.txt	46	Unmut	4
deu-x-bible-luther1545.txt	44	reizen	4
deu-x-bible-luther1545letztehand.txt	45	reitzen	4
deu-x-bible-luther1912.txt	40	reizen	4
deu-x-bible-menge.txt	46	Zorn	4
deu-x-bible-menge.txt	47	reizen	4
deu-x-bible-neue.txt	45	reizen	4
deu-x-bible-schlachter.txt	45	Zorn	4
deu-x-bible-schlachter.txt	46	reizen	4
deu-x-bible-tafelbibel.txt	45	reizen	4
deu-x-bible-textbibel.txt	46	Zorne	4
deu-x-bible-zuercher.txt	42	Zorn	4
deu-x-bible-zuercher.txt	43	gereizt	4
eng-x-bible-darby.txt	44	provoking	4
eng-x-bible-darby.txt	48	anger	4
eng-x-bible-kingjames.txt	50	provoke	4
eng-x-bible-kingjames.txt	53	anger	4
eng-x-bible-literal.txt	44	provoke	4
eng-x-bible-literal.txt	47	anger	4
nor-x-bible-1930.txt	42	harme	4
nor-x-bible-student.txt	38	harma	4
swe-x-bible-folk1998.txt	41	väckt	4
swe-x-bible-folk1998.txt	43	vrede	4
afr-x-bible-1953.txt	42	My	5
dan-x-bible-1931.txt	34	mig	5
deu-x-bible-elberfelder1871.txt	40	mich	5
deu-x-bible-elberfelder1905.txt	40	mich	5
deu-x-bible-freebible.txt	40	mich	5
deu-x-bible-gruenewalder.txt	42	mich	5
deu-x-bible-luther1545.txt	45	mich	5
deu-x-bible-luther1545letztehand.txt	46	mich	5
deu-x-bible-luther1912.txt	41	mich	5
deu-x-bible-menge.txt	42	mich	5
deu-x-bible-neue.txt	42	mich	5
deu-x-bible-pattloch.txt	41	mich	5
deu-x-bible-schlachter.txt	41	mich	5
deu-x-bible-tafelbibel.txt	43	Mich	5
deu-x-bible-textbibel.txt	42	mich	5
deu-x-bible-zuercher.txt	39	mich	5
eng-x-bible-darby.txt	45	me	5
eng-x-bible-kingjames.txt	51	me	5
eng-x-bible-literal.txt	45	Me	5
eng-x-bible-newsimplified.txt	56	me	5
eng-x-bible-newsimplified.txt	64	me	5
nld-x-bible-statenvertaling.txt	52	Mij	5
nor-x-bible-student.txt	39	meg	5
afr-x-bible-1953.txt	30	hulle	6
dan-x-bible-1931.txt	22	de	6
deu-x-bible-elberfelder1871.txt	27	sie	6
deu-x-bible-elberfelder1905.txt	27	sie	6
deu-x-bible-freebible.txt	27	sie	6
deu-x-bible-luther1545.txt	29	sie	6
deu-x-bible-luther1912.txt	28	sie	6
deu-x-bible-menge.txt	28	sie	6
deu-x-bible-neue.txt	29	Sie	6
deu-x-bible-pattloch.txt	27	man	6
deu-x-bible-schlachter.txt	28	sie	6
deu-x-bible-tafelbibel.txt	28	sie	6
deu-x-bible-textbibel.txt	28	sie	6
deu-x-bible-zuercher.txt	27	sie	6
eng-x-bible-darby.txt	29	they	6
eng-x-bible-kingjames.txt	33	they	6
eng-x-bible-literal.txt	28	they	6
eng-x-bible-newsimplified.txt	43	they	6
nld-x-bible-statenvertaling.txt	33	zij	6
nor-x-bible-1930.txt	25	de	6
nor-x-bible-student.txt	23	dei	6
nor-x-bible-student.txt	25	dei	6
swe-x-bible-folk1998.txt	23	de	6
swe-x-bible-folk1998.txt	25	de	6
afr-x-bible-1953.txt	12	mensekind	7
dan-x-bible-1931.txt	12	Menneskesøn	7
deu-x-bible-elberfelder1871.txt	11	Menschensohn	7
deu-x-bible-elberfelder1905.txt	11	Menschensohn	7
deu-x-bible-freebible.txt	11	Menschensohn	7
deu-x-bible-gruenewalder.txt	11	Menschensohn	7
deu-x-bible-luther1545.txt	7	Menschenkind	7
deu-x-bible-luther1545letztehand.txt	7	Menschenkind	7
deu-x-bible-luther1912.txt	7	Menschenkind	7
deu-x-bible-menge.txt	13	Menschensohn	7
deu-x-bible-neue.txt	12	Menschensohn	7
deu-x-bible-pattloch.txt	10	Menschensohn	7
deu-x-bible-schlachter.txt	12	Menschensohn	7
deu-x-bible-tafelbibel.txt	11	Menschensohn	7
deu-x-bible-textbibel.txt	12	Menschensohn	7
deu-x-bible-zuercher.txt	7	Menschensohn	7
eng-x-bible-darby.txt	12	man	7
eng-x-bible-kingjames.txt	15	man	7
eng-x-bible-literal.txt	7	Son	7
eng-x-bible-literal.txt	9	man	7
eng-x-bible-newsimplified.txt	8	man	7
nld-x-bible-statenvertaling.txt	10	mensenkind	7
nor-x-bible-1930.txt	12	menneskesønn	7
nor-x-bible-student.txt	13	menneskjeson	7
swe-x-bible-folk1998.txt	12	människobarn	7
afr-x-bible-1953.txt	13	?	8
dan-x-bible-1931.txt	13	?	8
deu-x-bible-elberfelder1871.txt	12	?	8
deu-x-bible-elberfelder1905.txt	12	?	8
deu-x-bible-freebible.txt	12	?	8
deu-x-bible-gruenewalder.txt	12	?	8
deu-x-bible-luther1545.txt	12	?	8
deu-x-bible-luther1545letztehand.txt	11	?	8
deu-x-bible-luther1545letztehand.txt	26	?	8
deu-x-bible-luther1912.txt	12	?	8
deu-x-bible-menge.txt	14	?	8
deu-x-bible-neue.txt	13	?	8
deu-x-bible-pattloch.txt	11	?	8
deu-x-bible-schlachter.txt	13	?	8
deu-x-bible-tafelbibel.txt	12	?	8
deu-x-bible-textbibel.txt	13	?	8
deu-x-bible-zuercher.txt	12	?	8
eng-x-bible-darby.txt	13	?	8
eng-x-bible-kingjames.txt	16	?	8
eng-x-bible-literal.txt	14	?	8
eng-x-bible-newsimplified.txt	14	?	8
nld-x-bible-statenvertaling.txt	14	?	8
nor-x-bible-1930.txt	13	?	8
nor-x-bible-student.txt	14	?	8
swe-x-bible-folk1998.txt	13	?	8
afr-x-bible-1953.txt	31	hier	9
dan-x-bible-1931.txt	24	her	9
deu-x-bible-elberfelder1871.txt	28	hier	9
deu-x-bible-elberfelder1905.txt	28	hier	9
deu-x-bible-freebible.txt	28	hier	9
deu-x-bible-gruenewalder.txt	24	hier	9
deu-x-bible-luther1545.txt	25	hie	9
deu-x-bible-luther1545letztehand.txt	24	hie	9
deu-x-bible-luther1912.txt	23	hier	9
deu-x-bible-menge.txt	29	hier	9
deu-x-bible-neue.txt	24	hier	9
deu-x-bible-pattloch.txt	28	hier	9
deu-x-bible-schlachter.txt	29	hier	9
deu-x-bible-tafelbibel.txt	29	hier	9
deu-x-bible-textbibel.txt	29	hier	9
deu-x-bible-zuercher.txt	28	hier	9
eng-x-bible-darby.txt	31	here	9
eng-x-bible-kingjames.txt	35	here	9
eng-x-bible-literal.txt	30	here	9
eng-x-bible-newsimplified.txt	32	here	9
eng-x-bible-newsimplified.txt	50	here	9
nld-x-bible-statenvertaling.txt	34	hier	9
nor-x-bible-1930.txt	26	her	9
nor-x-bible-student.txt	26	her	9
swe-x-bible-folk1998.txt	28	här	9
afr-x-bible-1953.txt	51	hulle	10
dan-x-bible-1931.txt	41	de	10
deu-x-bible-elberfelder1871.txt	48	sie	10
deu-x-bible-elberfelder1905.txt	48	sie	10
deu-x-bible-freebible.txt	48	sie	10
deu-x-bible-gruenewalder.txt	40	Sie	10
deu-x-bible-gruenewalder.txt	52	sie	10
deu-x-bible-luther1545.txt	51	sie	10
deu-x-bible-luther1912.txt	48	sie	10
deu-x-bible-menge.txt	55	sie	10
deu-x-bible-neue.txt	41	sie	10
deu-x-bible-pattloch.txt	51	sie	10
deu-x-bible-schlachter.txt	51	sie	10
deu-x-bible-tafelbibel.txt	50	sie	10
deu-x-bible-textbibel.txt	54	sie	10
deu-x-bible-zuercher.txt	48	sie	10
eng-x-bible-darby.txt	53	they	10
eng-x-bible-kingjames.txt	59	they	10
eng-x-bible-literal.txt	53	they	10
eng-x-bible-newsimplified.txt	62	they	10
nld-x-bible-statenvertaling.txt	48	zij	10
nld-x-bible-statenvertaling.txt	59	zij	10
nor-x-bible-1930.txt	46	de	10
nor-x-bible-student.txt	45	dei	10
swe-x-bible-folk1998.txt	47	de	10
afr-x-bible-1953.txt	49	kyk	11
dan-x-bible-1931.txt	38	Se	11
deu-x-bible-elberfelder1871.txt	46	siehe	11
deu-x-bible-elberfelder1905.txt	46	siehe	11
deu-x-bible-freebible.txt	46	siehe	11
deu-x-bible-gruenewalder.txt	49	schau	11
deu-x-bible-luther1545.txt	49	siehe	11
deu-x-bible-luther1545letztehand.txt	50	sihe	11
deu-x-bible-luther1912.txt	46	siehe	11
deu-x-bible-menge.txt	51	siehe	11
deu-x-bible-pattloch.txt	47	siehe	11
deu-x-bible-schlachter.txt	49	siehe	11
deu-x-bible-tafelbibel.txt	48	siehe	11
deu-x-bible-textbibel.txt	51	sieh	11
deu-x-bible-zuercher.txt	46	Siehe	11
eng-x-bible-darby.txt	51	behold	11
eng-x-bible-kingjames.txt	57	lo	11
eng-x-bible-literal.txt	51	behold	11
eng-x-bible-newsimplified.txt	60	Look	11
nld-x-bible-statenvertaling.txt	57	zie	11
nor-x-bible-1930.txt	44	Se	11
