afr-x-bible-1953.txt	19	beweegoffer	1
afr-x-bible-1953.txt	26	beweeg	1
dan-x-bible-1931.txt	19	Svingningen	1
deu-x-bible-elberfelder1871.txt	17	webe	1
deu-x-bible-elberfelder1871.txt	20	Webopfer	1
deu-x-bible-elberfelder1905.txt	17	webe	1
deu-x-bible-elberfelder1905.txt	20	Webopfer	1
deu-x-bible-freebible.txt	17	webe	1
deu-x-bible-freebible.txt	20	Webopfer	1
deu-x-bible-gruenewalder.txt	14	bringe	1
deu-x-bible-gruenewalder.txt	22	Abgabe	1
deu-x-bible-luther1545.txt	17	weben	1
deu-x-bible-luther1545letztehand.txt	19	Weben	1
deu-x-bible-luther1912.txt	17	weben	1
deu-x-bible-menge.txt	15	webe	1
deu-x-bible-menge.txt	18	schwinge	1
deu-x-bible-menge.txt	22	Webeopfer	1
deu-x-bible-neue.txt	15	Weihgabe	1
deu-x-bible-neue.txt	20	her	1
deu-x-bible-pattloch.txt	11	schwinge	1
deu-x-bible-pattloch.txt	14	Weihegabe	1
deu-x-bible-pattloch.txt	20	her	1
deu-x-bible-schlachter.txt	23	Webopfer	1
deu-x-bible-schlachter.txt	24	weben	1
deu-x-bible-tafelbibel.txt	17	webe	1
deu-x-bible-tafelbibel.txt	20	Webe	1
deu-x-bible-textbibel.txt	14	webe	1
deu-x-bible-textbibel.txt	17	Webe	1
deu-x-bible-zuercher.txt	12	schwinge	1
deu-x-bible-zuercher.txt	18	Webeopfer	1
eng-x-bible-darby.txt	22	wave	1
eng-x-bible-darby.txt	26	wave-offering	1
eng-x-bible-kingjames.txt	23	wave	1
eng-x-bible-kingjames.txt	27	wave	1
eng-x-bible-literal.txt	23	wave	1
eng-x-bible-literal.txt	27	wave	1
eng-x-bible-newsimplified.txt	19	present	1
nld-x-bible-statenvertaling.txt	23	beweegoffer	1
nld-x-bible-statenvertaling.txt	29	bewegen	1
nor-x-bible-1930.txt	12	svinge	1
nor-x-bible-student.txt	9	svinga	1
swe-x-bible-folk1998.txt	17	vifta	1
swe-x-bible-folk1998.txt	21	viftoffer	1
afr-x-bible-1953.txt	20	voor	2
afr-x-bible-1953.txt	22	aangesig	2
dan-x-bible-1931.txt	21	for	2
dan-x-bible-1931.txt	23	Åsyn	2
deu-x-bible-elberfelder1871.txt	21	vor	2
deu-x-bible-elberfelder1905.txt	21	vor	2
deu-x-bible-freebible.txt	21	vor	2
deu-x-bible-gruenewalder.txt	18	vor	2
deu-x-bible-luther1545.txt	18	vor	2
deu-x-bible-luther1545letztehand.txt	20	fur	2
deu-x-bible-luther1912.txt	18	vor	2
deu-x-bible-menge.txt	23	vor	2
deu-x-bible-neue.txt	16	vor	2
deu-x-bible-pattloch.txt	15	vor	2
deu-x-bible-schlachter.txt	18	vor	2
deu-x-bible-tafelbibel.txt	21	vor	2
deu-x-bible-textbibel.txt	18	vor	2
deu-x-bible-zuercher.txt	14	vor	2
eng-x-bible-darby.txt	27	before	2
eng-x-bible-kingjames.txt	25	for	2
eng-x-bible-kingjames.txt	29	before	2
eng-x-bible-literal.txt	29	before	2
nld-x-bible-statenvertaling.txt	24	voor	2
nld-x-bible-statenvertaling.txt	26	aangezicht	2
nor-x-bible-1930.txt	14	for	2
nor-x-bible-1930.txt	16	åsyn	2
nor-x-bible-student.txt	13	fram	2
nor-x-bible-student.txt	14	for	2
nor-x-bible-student.txt	16	åsyn	2
swe-x-bible-folk1998.txt	22	inför	2
