afr-x-bible-1953.txt	3	het	1
afr-x-bible-1953.txt	7	geklim	1
afr-x-bible-1983.txt	3	het	1
afr-x-bible-1983.txt	4	toe	1
afr-x-bible-1983.txt	8	geklim	1
afr-x-bible-boodskap.txt	4	toe	1
afr-x-bible-lewende.txt	3	het	1
afr-x-bible-lewende.txt	7	geklim	1
afr-x-bible-viralmal.txt	3	het	1
afr-x-bible-viralmal.txt	7	geklim	1
dan-x-bible-1931.txt	3	steg	1
dan-x-bible-frederik.txt	3	steg	1
deu-x-bible-albrecht.txt	2	stieg	1
deu-x-bible-elberfelder1871.txt	2	ging	1
deu-x-bible-elberfelder1905.txt	2	ging	1
deu-x-bible-erben.txt	3	stieg	1
deu-x-bible-freebible.txt	2	ging	1
deu-x-bible-genfer2011.txt	2	stieg	1
deu-x-bible-greber.txt	3	stieg	1
deu-x-bible-gruenewalder.txt	4	stieg	1
deu-x-bible-hoffnung.txt	3	ging	1
deu-x-bible-interlinear.txt	2	stieg	1
deu-x-bible-konkordant.txt	3	stieg	1
deu-x-bible-luther1545.txt	3	stieg	1
deu-x-bible-luther1545letztehand.txt	3	steig	1
deu-x-bible-luther1912.txt	3	stieg	1
deu-x-bible-meister.txt	2	stieg	1
deu-x-bible-menge.txt	2	stieg	1
deu-x-bible-neue.txt	2	ging	1
deu-x-bible-pattloch.txt	3	stieg	1
deu-x-bible-reinhardt1910.txt	3	stieg	1
deu-x-bible-schlachter.txt	2	stieg	1
deu-x-bible-schlachter2000.txt	3	stieg	1
deu-x-bible-tafelbibel.txt	3	stieg	1
deu-x-bible-textbibel.txt	2	stieg	1
deu-x-bible-volxbibel.txt	3	ging	1
deu-x-bible-zuercher.txt	3	stieg	1
eng-x-bible-amplified.txt	4	went	1
eng-x-bible-books.txt	4	climbed	1
eng-x-bible-clontz.txt	3	went	1
eng-x-bible-common.txt	3	got	1
eng-x-bible-contemporary.txt	3	got	1
eng-x-bible-darby.txt	3	went	1
eng-x-bible-diaglot.txt	1	Went	1
eng-x-bible-easytoread.txt	3	got	1
eng-x-bible-etheridge.txt	4	went	1
eng-x-bible-godsword.txt	3	got	1
eng-x-bible-goodnews.txt	3	went	1
eng-x-bible-internationalstandard.txt	4	went	1
eng-x-bible-kingjames.txt	3	went	1
eng-x-bible-lexham.txt	4	got	1
eng-x-bible-literal.txt	3	went	1
eng-x-bible-livingoracles.txt	3	went	1
eng-x-bible-majority.txt	3	went	1
eng-x-bible-montgomery.txt	4	went	1
eng-x-bible-new2007.txt	4	went	1
eng-x-bible-newcentury.txt	3	went	1
eng-x-bible-newinternational.txt	4	climbed	1
eng-x-bible-newliving.txt	4	went	1
eng-x-bible-newreaders.txt	3	climbed	1
eng-x-bible-newsimplified.txt	3	went	1
eng-x-bible-scriptures.txt	3	went	1
eng-x-bible-treeoflife.txt	3	went	1
eng-x-bible-worldwide.txt	3	went	1
isl-x-bible-isl.txt	3	stóð	1
nds-x-bible-nds.txt	3	jintj	1
nld-x-bible-1951.txt	3	ging	1
nld-x-bible-2004.txt	3	ging	1
nld-x-bible-2007.txt	3	ging	1
nld-x-bible-statenvertaling.txt	3	ging	1
nno-x-bible-2011.txt	3	gjekk	1
nob-x-bible-1985.txt	3	gikk	1
nob-x-bible-2007.txt	3	gikk	1
nob-x-bible-2011.txt	3	gikk	1
nor-x-bible-1930.txt	3	gikk	1
nor-x-bible-student.txt	2	steig	1
swe-x-bible-b2000.txt	3	gick	1
swe-x-bible-folk1998.txt	3	steg	1
swe-x-bible-nyalevande.txt	2	steg	1
swg-x-bible-swg.txt	3	schtiegt	1
afr-x-bible-1953.txt	32	was	2
afr-x-bible-1983.txt	33	was	2
afr-x-bible-boodskap.txt	27	was	2
afr-x-bible-boodskap.txt	33	het	2
afr-x-bible-lewende.txt	26	was	2
afr-x-bible-viralmal.txt	31	was	2
dan-x-bible-1931.txt	26	vare	2
dan-x-bible-frederik.txt	25	vare	2
dan-x-bible-hverdagsdansk.txt	24	var	2
deu-x-bible-albrecht.txt	29	war	2
deu-x-bible-elberfelder1871.txt	25	waren	2
deu-x-bible-elberfelder1905.txt	25	waren	2
deu-x-bible-erben.txt	23	waren	2
deu-x-bible-freebible.txt	25	waren	2
deu-x-bible-gruenewalder.txt	24	waren	2
deu-x-bible-hoffnung.txt	26	waren	2
deu-x-bible-interlinear.txt	22	waren	2
deu-x-bible-konkordant.txt	30	waren	2
deu-x-bible-luther1545.txt	25	waren	2
deu-x-bible-luther1545letztehand.txt	30	waren	2
deu-x-bible-luther1912.txt	25	waren	2
deu-x-bible-meister.txt	30	waren	2
deu-x-bible-menge.txt	24	war	2
deu-x-bible-neue.txt	21	war	2
deu-x-bible-pattloch.txt	26	waren	2
deu-x-bible-reinhardt1910.txt	24	waren	2
deu-x-bible-schlachter.txt	25	waren	2
deu-x-bible-schlachter2000.txt	24	waren	2
deu-x-bible-tafelbibel.txt	21	waren	2
deu-x-bible-textbibel.txt	25	waren	2
deu-x-bible-volxbibel.txt	28	waren	2
deu-x-bible-zuercher.txt	25	waren	2
eng-x-bible-amplified.txt	27	were	2
eng-x-bible-amplified.txt	35	was	2
eng-x-bible-books.txt	31	was	2
eng-x-bible-clontz.txt	24	were	2
eng-x-bible-clontz.txt	30	was	2
eng-x-bible-contemporary.txt	17	were	2
eng-x-bible-darby.txt	25	were	2
eng-x-bible-darby.txt	31	was	2
eng-x-bible-diaglot.txt	26	being	2
eng-x-bible-diaglot.txt	29	was	2
eng-x-bible-etheridge.txt	32	was	2
eng-x-bible-godsword.txt	24	was	2
eng-x-bible-goodnews.txt	25	were	2
eng-x-bible-internationalstandard.txt	26	were	2
eng-x-bible-internationalstandard.txt	34	was	2
eng-x-bible-kingjames.txt	28	were	2
eng-x-bible-kingjames.txt	33	was	2
