deu-x-bible-gruenewalder.txt	12	dem	1
deu-x-bible-gruenewalder.txt	18	dem	1
deu-x-bible-luther1545letztehand.txt	18	dem	1
deu-x-bible-menge.txt	10	dem	1
deu-x-bible-menge.txt	22	dem	1
deu-x-bible-pattloch.txt	16	dem	1
deu-x-bible-gruenewalder.txt	21	der	2
deu-x-bible-luther1545letztehand.txt	28	der	2
deu-x-bible-menge.txt	27	der	2
deu-x-bible-pattloch.txt	20	der	2
deu-x-bible-pattloch.txt	22	der	2
deu-x-bible-gruenewalder.txt	4	ein	3
deu-x-bible-luther1545letztehand.txt	4	ein	3
deu-x-bible-menge.txt	1	Ein	3
deu-x-bible-pattloch.txt	1	Ein	3
deu-x-bible-gruenewalder.txt	19	Hohenpriester	4
deu-x-bible-luther1545letztehand.txt	19	Hohenpriester	4
deu-x-bible-menge.txt	23	Hohenpriester	4
deu-x-bible-pattloch.txt	17	Hohenpriester	4
deu-x-bible-gruenewalder.txt	24	.	5
deu-x-bible-luther1545letztehand.txt	33	.	5
deu-x-bible-menge.txt	30	;	5
deu-x-bible-pattloch.txt	24	.	5
deu-x-bible-gruenewalder.txt	6	Simon	6
deu-x-bible-luther1545letztehand.txt	11	Simon	6
deu-x-bible-menge.txt	3	Simon	6
deu-x-bible-pattloch.txt	3	Simon	6
deu-x-bible-gruenewalder.txt	5	gewisser	7
deu-x-bible-menge.txt	2	gewisser	7
deu-x-bible-pattloch.txt	2	gewisser	7
deu-x-bible-gruenewalder.txt	20	wegen	8
deu-x-bible-menge.txt	26	wegen	8
deu-x-bible-pattloch.txt	19	wegen	8
deu-x-bible-gruenewalder.txt	17	mit	9
deu-x-bible-menge.txt	21	mit	9
deu-x-bible-pattloch.txt	15	mit	9
deu-x-bible-gruenewalder.txt	11	aus	10
deu-x-bible-menge.txt	5	aus	10
deu-x-bible-pattloch.txt	5	aus	10
deu-x-bible-luther1545letztehand.txt	1	NV	11
deu-x-bible-menge.txt	4	aber	11
deu-x-bible-pattloch.txt	4	aber	11
deu-x-bible-gruenewalder.txt	7	,	12
deu-x-bible-menge.txt	9	,	12
deu-x-bible-gruenewalder.txt	14	des	13
deu-x-bible-menge.txt	13	des	13
deu-x-bible-luther1545letztehand.txt	27	in	14
deu-x-bible-menge.txt	24	in	14
deu-x-bible-luther1545letztehand.txt	16	der	15
deu-x-bible-menge.txt	15	der	15
deu-x-bible-luther1545letztehand.txt	17	war	16
deu-x-bible-menge.txt	18	war	16
deu-x-bible-luther1545letztehand.txt	29	Stad	17
deu-x-bible-pattloch.txt	23	Stadt	17
deu-x-bible-menge.txt	7	Stamme	18
deu-x-bible-pattloch.txt	7	Stamm	18
deu-x-bible-menge.txt	6	dem	19
deu-x-bible-pattloch.txt	6	dem	19
deu-x-bible-menge.txt	8	Benjamin	20
deu-x-bible-pattloch.txt	8	Benjamin	20
deu-x-bible-menge.txt	20	geriet	21
deu-x-bible-pattloch.txt	14	geriet	21
deu-x-bible-gruenewalder.txt	8	ein	22
deu-x-bible-luther1545letztehand.txt	13	ein	22
