deu-x-bible-gruenewalder.txt	20	jeglichem	1
deu-x-bible-pattloch.txt	19	jedem	1
deu-x-bible-gruenewalder.txt	19	in	2
deu-x-bible-pattloch.txt	18	in	2
deu-x-bible-gruenewalder.txt	4	Blitz	3
deu-x-bible-pattloch.txt	5	Blitz	3
deu-x-bible-gruenewalder.txt	23	.	4
deu-x-bible-pattloch.txt	21	.	4
deu-x-bible-gruenewalder.txt	21	Lande	5
deu-x-bible-pattloch.txt	20	Land	5
deu-x-bible-gruenewalder.txt	16	Wind	6
deu-x-bible-pattloch.txt	17	Wind	6
deu-x-bible-gruenewalder.txt	18	der	7
deu-x-bible-pattloch.txt	16	der	7
deu-x-bible-gruenewalder.txt	22	weht	8
deu-x-bible-pattloch.txt	15	weht	8
deu-x-bible-gruenewalder.txt	3	der	9
deu-x-bible-pattloch.txt	4	der	9
deu-x-bible-gruenewalder.txt	2	ist	10
deu-x-bible-pattloch.txt	2	ist	10
deu-x-bible-gruenewalder.txt	1	Ebenso	11
deu-x-bible-pattloch.txt	1	Ebenso	11
