afr-x-bible-1953.txt	23	geslag	1
dan-x-bible-1931.txt	18	Slægt	1
dan-x-bible-1931.txt	23	Slægt	1
deu-x-bible-elberfelder1871.txt	21	Geschlecht	1
deu-x-bible-elberfelder1905.txt	21	Geschlecht	1
deu-x-bible-freebible.txt	21	Geschlecht	1
deu-x-bible-gruenewalder.txt	18	mit	1
deu-x-bible-gruenewalder.txt	19	der	1
deu-x-bible-luther1545.txt	22	daher	1
deu-x-bible-luther1545.txt	24	Geschlecht	1
deu-x-bible-luther1545letztehand.txt	23	daher	1
deu-x-bible-luther1545letztehand.txt	25	geschlecht	1
deu-x-bible-luther1912.txt	23	daher	1
deu-x-bible-luther1912.txt	26	Geschlecht	1
deu-x-bible-menge.txt	26	Geschlecht	1
deu-x-bible-neue.txt	11	Sippen	1
deu-x-bible-pattloch.txt	21	Geschlecht	1
deu-x-bible-schlachter.txt	21	daher	1
deu-x-bible-schlachter.txt	23	Geschlecht	1
deu-x-bible-tafelbibel.txt	22	Familie	1
deu-x-bible-textbibel.txt	24	Geschlecht	1
deu-x-bible-zuercher.txt	23	Geschlecht	1
eng-x-bible-darby.txt	27	family	1
eng-x-bible-kingjames.txt	28	family	1
eng-x-bible-literal.txt	27	family	1
eng-x-bible-newsimplified.txt	15	family	1
nld-x-bible-statenvertaling.txt	23	geslacht	1
nor-x-bible-1930.txt	17	ætt	1
nor-x-bible-1930.txt	22	ætt	1
nor-x-bible-student.txt	15	ætti	1
swe-x-bible-folk1998.txt	16	släkt	1
swe-x-bible-folk1998.txt	21	släkt	1
afr-x-bible-1953.txt	15	geslag	2
dan-x-bible-1931.txt	12	Slægt	2
dan-x-bible-1931.txt	16	stammer	2
deu-x-bible-elberfelder1871.txt	14	Geschlecht	2
deu-x-bible-elberfelder1905.txt	14	Geschlecht	2
deu-x-bible-freebible.txt	14	Geschlecht	2
deu-x-bible-gruenewalder.txt	12	mit	2
deu-x-bible-gruenewalder.txt	13	der	2
deu-x-bible-luther1545.txt	14	daher	2
deu-x-bible-luther1545.txt	16	Geschlecht	2
deu-x-bible-luther1545letztehand.txt	15	her	2
deu-x-bible-luther1545letztehand.txt	17	geschlecht	2
deu-x-bible-luther1912.txt	14	daher	2
deu-x-bible-luther1912.txt	17	Geschlecht	2
deu-x-bible-menge.txt	19	Geschlecht	2
deu-x-bible-neue.txt	9	stammen	2
deu-x-bible-pattloch.txt	14	Geschlecht	2
deu-x-bible-schlachter.txt	13	daher	2
deu-x-bible-schlachter.txt	15	Geschlecht	2
deu-x-bible-tafelbibel.txt	15	Familie	2
deu-x-bible-textbibel.txt	17	Geschlecht	2
deu-x-bible-zuercher.txt	16	Geschlecht	2
eng-x-bible-darby.txt	18	family	2
eng-x-bible-kingjames.txt	19	family	2
eng-x-bible-literal.txt	18	family	2
eng-x-bible-newsimplified.txt	10	family	2
nld-x-bible-statenvertaling.txt	16	geslacht	2
nor-x-bible-1930.txt	14	Fra	2
nor-x-bible-student.txt	9	ætti	2
swe-x-bible-folk1998.txt	13	Av	2
afr-x-bible-1953.txt	10	geslagte	3
dan-x-bible-1931.txt	10	Slægt	3
deu-x-bible-elberfelder1871.txt	9	Geschlechtern	3
deu-x-bible-elberfelder1905.txt	9	Geschlechtern	3
deu-x-bible-freebible.txt	9	Geschlechtern	3
deu-x-bible-gruenewalder.txt	9	Sippen	3
