deu-x-bible-gruenewalder.txt	32	.	1
deu-x-bible-luther1545letztehand.txt	20	.	1
deu-x-bible-menge.txt	18	.	1
deu-x-bible-pattloch.txt	28	.	1
deu-x-bible-gruenewalder.txt	11	schlechte	2
deu-x-bible-luther1545letztehand.txt	4	wird	2
deu-x-bible-pattloch.txt	8	bringt	2
deu-x-bible-luther1545letztehand.txt	12	vnd	3
deu-x-bible-menge.txt	11	und	3
deu-x-bible-pattloch.txt	15	und	3
deu-x-bible-gruenewalder.txt	12	Frau	4
deu-x-bible-menge.txt	3	Weibe	4
deu-x-bible-pattloch.txt	11	Frau	4
deu-x-bible-luther1545letztehand.txt	3	böse	5
deu-x-bible-pattloch.txt	10	böse	5
deu-x-bible-gruenewalder.txt	30	glücklich	6
deu-x-bible-pattloch.txt	26	glücklich	6
deu-x-bible-gruenewalder.txt	29	nicht	7
deu-x-bible-pattloch.txt	25	nicht	7
deu-x-bible-gruenewalder.txt	18	Knie	8
deu-x-bible-pattloch.txt	17	Knie	8
deu-x-bible-gruenewalder.txt	10	eine	9
deu-x-bible-pattloch.txt	9	eine	9
deu-x-bible-gruenewalder.txt	6	Gesicht	10
deu-x-bible-pattloch.txt	5	Angesicht	10
deu-x-bible-gruenewalder.txt	31	macht	11
deu-x-bible-pattloch.txt	27	macht	11
deu-x-bible-gruenewalder.txt	28	Mann	12
deu-x-bible-pattloch.txt	24	Mann	12
deu-x-bible-gruenewalder.txt	26	die	13
deu-x-bible-pattloch.txt	22	die	13
deu-x-bible-gruenewalder.txt	16	Hände	14
deu-x-bible-pattloch.txt	14	Hände	14
deu-x-bible-gruenewalder.txt	7	und	15
deu-x-bible-pattloch.txt	6	und	15
deu-x-bible-gruenewalder.txt	4	und	16
deu-x-bible-pattloch.txt	3	und	16
deu-x-bible-gruenewalder.txt	2	Sinn	17
deu-x-bible-pattloch.txt	2	Sinn	17
deu-x-bible-gruenewalder.txt	9	ist	18
deu-x-bible-menge.txt	4	ist	18
deu-x-bible-gruenewalder.txt	22	so	19
deu-x-bible-luther1545letztehand.txt	14	so	19
