afr-x-bible-1953.txt	14	Reája	1
dan-x-bible-1931.txt	5	Reajas	1
deu-x-bible-elberfelder1871.txt	11	Reajas	1
deu-x-bible-elberfelder1905.txt	11	Reajas	1
deu-x-bible-freebible.txt	11	Reajas	1
deu-x-bible-gruenewalder.txt	12	Reaja	1
deu-x-bible-luther1545.txt	11	Reaja	1
deu-x-bible-luther1545letztehand.txt	11	Reaia	1
deu-x-bible-luther1912.txt	11	Reaja	1
deu-x-bible-menge.txt	11	Reaja	1
deu-x-bible-neue.txt	5	Reaja	1
deu-x-bible-pattloch.txt	5	Reajas	1
deu-x-bible-schlachter.txt	11	Reajas	1
deu-x-bible-textbibel.txt	11	Reajas	1
deu-x-bible-zuercher.txt	11	Reaja	1
eng-x-bible-darby.txt	14	Reaiah	1
eng-x-bible-kingjames.txt	14	Reaiah	1
eng-x-bible-literal.txt	14	Reaiah	1
eng-x-bible-newsimplified.txt	14	Reaiah	1
nld-x-bible-statenvertaling.txt	14	Reaja	1
nor-x-bible-1930.txt	7	Reajas	1
nor-x-bible-student.txt	5	Reaja-sønerne	1
swe-x-bible-folk1998.txt	7	Reajas	1
afr-x-bible-1953.txt	4	Giddel	2
dan-x-bible-1931.txt	1	Giddels	2
deu-x-bible-elberfelder1871.txt	3	Giddels	2
deu-x-bible-elberfelder1905.txt	3	Giddels	2
deu-x-bible-freebible.txt	3	Giddels	2
deu-x-bible-gruenewalder.txt	4	Giddel	2
deu-x-bible-luther1545.txt	3	Giddel	2
deu-x-bible-luther1545letztehand.txt	3	Giddel	2
deu-x-bible-luther1912.txt	3	Giddel	2
deu-x-bible-menge.txt	3	Giddel	2
deu-x-bible-neue.txt	1	Giddel	2
deu-x-bible-pattloch.txt	1	Giddels	2
deu-x-bible-schlachter.txt	3	Giddels	2
deu-x-bible-textbibel.txt	3	Giddels	2
deu-x-bible-zuercher.txt	3	Giddel	2
eng-x-bible-darby.txt	4	Giddel	2
eng-x-bible-kingjames.txt	4	Giddel	2
eng-x-bible-literal.txt	4	Giddel	2
eng-x-bible-newsimplified.txt	4	Giddel	2
nld-x-bible-statenvertaling.txt	4	Giddel	2
nor-x-bible-1930.txt	1	Giddels	2
nor-x-bible-student.txt	1	Giddels-sønerne	2
swe-x-bible-folk1998.txt	1	Giddels	2
afr-x-bible-1953.txt	15	;	3
dan-x-bible-1931.txt	6	,	3
deu-x-bible-elberfelder1871.txt	12	,	3
deu-x-bible-elberfelder1905.txt	12	,	3
deu-x-bible-freebible.txt	12	,	3
deu-x-bible-gruenewalder.txt	13	,	3
deu-x-bible-luther1545.txt	12	,	3
deu-x-bible-luther1545letztehand.txt	12	/	3
deu-x-bible-luther1912.txt	12	,	3
deu-x-bible-menge.txt	12	,	3
deu-x-bible-neue.txt	6	,	3
deu-x-bible-pattloch.txt	6	,	3
deu-x-bible-schlachter.txt	12	;	3
deu-x-bible-textbibel.txt	12	,	3
deu-x-bible-zuercher.txt	12	,	3
eng-x-bible-darby.txt	15	,	3
eng-x-bible-kingjames.txt	15	,	3
eng-x-bible-literal.txt	15	,	3
eng-x-bible-newsimplified.txt	15	,	3
nld-x-bible-statenvertaling.txt	15	;	3
nor-x-bible-1930.txt	9	,	3
nor-x-bible-student.txt	6	,	3
swe-x-bible-folk1998.txt	9	,	3
afr-x-bible-1953.txt	10	,	4
dan-x-bible-1931.txt	4	,	4
deu-x-bible-elberfelder1871.txt	8	,	4
deu-x-bible-elberfelder1905.txt	8	,	4
deu-x-bible-freebible.txt	8	,	4
deu-x-bible-gruenewalder.txt	9	,	4
deu-x-bible-luther1545.txt	8	,	4
deu-x-bible-luther1545letztehand.txt	8	/	4
deu-x-bible-luther1912.txt	8	,	4
deu-x-bible-menge.txt	8	,	4
deu-x-bible-neue.txt	4	,	4
deu-x-bible-pattloch.txt	4	,	4
deu-x-bible-schlachter.txt	8	;	4
deu-x-bible-textbibel.txt	8	,	4
deu-x-bible-zuercher.txt	8	,	4
eng-x-bible-darby.txt	10	,	4
eng-x-bible-kingjames.txt	10	,	4
eng-x-bible-literal.txt	10	,	4
eng-x-bible-newsimplified.txt	10	,	4
nld-x-bible-statenvertaling.txt	10	,	4
nor-x-bible-1930.txt	6	,	4
nor-x-bible-student.txt	4	,	4
swe-x-bible-folk1998.txt	6	,	4
afr-x-bible-1953.txt	5	,	5
dan-x-bible-1931.txt	2	,	5
deu-x-bible-elberfelder1871.txt	4	,	5
deu-x-bible-elberfelder1905.txt	4	,	5
deu-x-bible-freebible.txt	4	,	5
deu-x-bible-gruenewalder.txt	5	,	5
deu-x-bible-luther1545.txt	4	,	5
deu-x-bible-luther1545letztehand.txt	4	/	5
deu-x-bible-luther1912.txt	4	,	5
deu-x-bible-menge.txt	4	,	5
deu-x-bible-neue.txt	2	,	5
deu-x-bible-pattloch.txt	2	,	5
deu-x-bible-schlachter.txt	4	,	5
