afr-x-bible-1953.txt	15	!	1
dan-x-bible-1931.txt	17	.	1
deu-x-bible-elberfelder1871.txt	15	!	1
deu-x-bible-elberfelder1905.txt	15	!	1
deu-x-bible-freebible.txt	14	!	1
deu-x-bible-gruenewalder.txt	10	!	1
deu-x-bible-gruenewalder.txt	11	«	1
deu-x-bible-luther1545.txt	11	.	1
deu-x-bible-luther1545letztehand.txt	11	.	1
deu-x-bible-luther1912.txt	14	.	1
deu-x-bible-menge.txt	19	!	1
deu-x-bible-menge.txt	20	«	1
deu-x-bible-neue.txt	14	!	1
deu-x-bible-neue.txt	15	"	1
deu-x-bible-pattloch.txt	13	!	1
deu-x-bible-pattloch.txt	14	"	1
deu-x-bible-schlachter.txt	17	;	1
deu-x-bible-tafelbibel.txt	14	.	1
deu-x-bible-textbibel.txt	17	!	1
deu-x-bible-zuercher.txt	14	.	1
deu-x-bible-zuercher.txt	15	"	1
eng-x-bible-darby.txt	17	.	1
eng-x-bible-kingjames.txt	17	.	1
eng-x-bible-literal.txt	17	.	1
eng-x-bible-newsimplified.txt	14	.	1
nds-x-bible-nds.txt	14	!	1
nld-x-bible-statenvertaling.txt	16	.	1
nor-x-bible-1930.txt	13	!	1
nor-x-bible-student.txt	11	!	1
nor-x-bible-student.txt	12	»	1
swe-x-bible-folk1998.txt	11	.	1
swe-x-bible-folk1998.txt	12	"	1
dan-x-bible-1931.txt	5	dem	2
deu-x-bible-elberfelder1871.txt	5	sie	2
deu-x-bible-elberfelder1905.txt	5	sie	2
deu-x-bible-freebible.txt	2	sie	2
deu-x-bible-gruenewalder.txt	1	Sie	2
deu-x-bible-luther1912.txt	4	sie	2
deu-x-bible-menge.txt	3	hatten	2
deu-x-bible-neue.txt	1	sie	2
deu-x-bible-pattloch.txt	1	Sie	2
deu-x-bible-schlachter.txt	5	sie	2
deu-x-bible-tafelbibel.txt	1	Sie	2
deu-x-bible-textbibel.txt	1	Sie	2
eng-x-bible-darby.txt	6	them	2
eng-x-bible-kingjames.txt	6	them	2
eng-x-bible-literal.txt	6	them	2
eng-x-bible-newsimplified.txt	5	them	2
nds-x-bible-nds.txt	2	see	2
nor-x-bible-1930.txt	1	dem	2
nor-x-bible-student.txt	1	deim	2
swe-x-bible-folk1998.txt	2	de	2
afr-x-bible-1953.txt	3	:	3
