afr-x-bible-1953.txt	28	sekerlik	1
afr-x-bible-1953.txt	29	gedood	1
dan-x-bible-1931.txt	23	lide	1
dan-x-bible-1931.txt	24	Døden	1
deu-x-bible-elberfelder1871.txt	30	gewißlich	1
deu-x-bible-elberfelder1871.txt	31	getötet	1
deu-x-bible-elberfelder1905.txt	30	gewißlich	1
deu-x-bible-elberfelder1905.txt	31	getötet	1
deu-x-bible-freebible.txt	30	gewisslich	1
deu-x-bible-freebible.txt	31	getötet	1
deu-x-bible-gruenewalder.txt	19	leide	1
deu-x-bible-gruenewalder.txt	26	Tod	1
deu-x-bible-luther1545.txt	12	Todes	1
deu-x-bible-luther1545letztehand.txt	12	tods	1
deu-x-bible-luther1545letztehand.txt	37	;	1
deu-x-bible-luther1912.txt	12	Todes	1
deu-x-bible-menge.txt	36	unfehlbar	1
deu-x-bible-menge.txt	39	Tode	1
deu-x-bible-menge.txt	40	bestraft	1
deu-x-bible-neue.txt	13	getötet	1
deu-x-bible-pattloch.txt	20	Todes	1
deu-x-bible-schlachter.txt	13	unbedingt	1
deu-x-bible-tafelbibel.txt	27	Todes	1
deu-x-bible-textbibel.txt	29	Tode	1
deu-x-bible-textbibel.txt	30	bestraft	1
deu-x-bible-zuercher.txt	21	getötet	1
eng-x-bible-darby.txt	27	certainly	1
eng-x-bible-darby.txt	31	death	1
eng-x-bible-kingjames.txt	28	surely	1
eng-x-bible-kingjames.txt	32	death	1
eng-x-bible-literal.txt	28	surely	1
eng-x-bible-literal.txt	33	death	1
eng-x-bible-newsimplified.txt	24	death	1
nld-x-bible-statenvertaling.txt	25	zekerlijk	1
nld-x-bible-statenvertaling.txt	26	gedood	1
nor-x-bible-1930.txt	21	late	1
nor-x-bible-1930.txt	22	livet	1
nor-x-bible-student.txt	18	lata	1
nor-x-bible-student.txt	19	livet	1
swe-x-bible-folk1998.txt	20	straffas	1
swe-x-bible-folk1998.txt	22	döden	1
afr-x-bible-1953.txt	1	En	2
afr-x-bible-1953.txt	2	as	2
dan-x-bible-1931.txt	1	Om	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1871.txt	2	wenn	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	2	wenn	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-freebible.txt	2	wenn	2
deu-x-bible-luther1545.txt	1	Wer	2
deu-x-bible-luther1545letztehand.txt	1	Wer	2
deu-x-bible-luther1912.txt	1	Wer	2
deu-x-bible-menge.txt	1	Wenn	2
deu-x-bible-menge.txt	2	ferner	2
deu-x-bible-neue.txt	1	Wenn	2
deu-x-bible-pattloch.txt	1	Wenn	2
deu-x-bible-schlachter.txt	1	Wenn	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	2	wenn	2
deu-x-bible-zuercher.txt	1	Wenn	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	‘	2
eng-x-bible-newsimplified.txt	3	If	2
nor-x-bible-1930.txt	1	Når	2
nor-x-bible-student.txt	1	Den	2
nor-x-bible-student.txt	3	held	2
swe-x-bible-folk1998.txt	1	Om	2
afr-x-bible-1953.txt	10	vrou	3
dan-x-bible-1931.txt	9	Hustru	3
deu-x-bible-elberfelder1871.txt	9	Weibe	3
deu-x-bible-elberfelder1905.txt	9	Weibe	3
deu-x-bible-freebible.txt	9	Weibe	3
deu-x-bible-gruenewalder.txt	8	Weib	3
deu-x-bible-luther1545.txt	7	Weibe	3
deu-x-bible-luther1545letztehand.txt	7	Weibe	3
deu-x-bible-luther1912.txt	7	Weibe	3
deu-x-bible-menge.txt	9	Frau	3
deu-x-bible-menge.txt	16	Ehefrau	3
deu-x-bible-neue.txt	5	Frau	3
deu-x-bible-pattloch.txt	6	Frau	3
