afr-x-bible-1953.txt	21	wat	1
dan-x-bible-1931.txt	20	at	1
deu-x-bible-elberfelder1871.txt	20	das	1
deu-x-bible-elberfelder1905.txt	20	das	1
deu-x-bible-freebible.txt	20	das	1
deu-x-bible-gruenewalder.txt	19	das	1
deu-x-bible-luther1545.txt	19	das	1
deu-x-bible-luther1545letztehand.txt	20	das	1
deu-x-bible-luther1912.txt	20	das	1
deu-x-bible-menge.txt	16	das	1
deu-x-bible-neue.txt	17	das	1
deu-x-bible-pattloch.txt	19	das	1
deu-x-bible-tafelbibel.txt	19	das	1
deu-x-bible-textbibel.txt	17	das	1
deu-x-bible-zuercher.txt	19	das	1
eng-x-bible-darby.txt	23	which	1
eng-x-bible-kingjames.txt	24	which	1
eng-x-bible-literal.txt	23	which	1
eng-x-bible-newsimplified.txt	15	the	1
nld-x-bible-statenvertaling.txt	23	dat	1
nor-x-bible-1930.txt	23	det	1
nor-x-bible-1930.txt	24	som	1
nor-x-bible-student.txt	25	det	1
nor-x-bible-student.txt	26	som	1
swe-x-bible-folk1998.txt	18	som	1
swe-x-bible-folk1998.txt	22	att	1
afr-x-bible-1953.txt	13	julle	2
dan-x-bible-1931.txt	10	I	2
deu-x-bible-elberfelder1871.txt	12	ihr	2
deu-x-bible-elberfelder1905.txt	12	ihr	2
deu-x-bible-freebible.txt	12	ihr	2
deu-x-bible-gruenewalder.txt	13	ihr	2
deu-x-bible-luther1545.txt	12	ihr	2
deu-x-bible-luther1545letztehand.txt	13	jr	2
deu-x-bible-luther1912.txt	12	ihr	2
deu-x-bible-menge.txt	10	ihr	2
deu-x-bible-neue.txt	8	ihr	2
deu-x-bible-pattloch.txt	11	ihr	2
deu-x-bible-schlachter.txt	2	ihr	2
deu-x-bible-tafelbibel.txt	12	ihr	2
deu-x-bible-textbibel.txt	11	ihr	2
deu-x-bible-zuercher.txt	11	ihr	2
eng-x-bible-darby.txt	14	ye	2
eng-x-bible-kingjames.txt	14	ye	2
eng-x-bible-literal.txt	13	you	2
eng-x-bible-newsimplified.txt	11	you	2
nld-x-bible-statenvertaling.txt	13	gij	2
nor-x-bible-1930.txt	11	I	2
nor-x-bible-1930.txt	18	I	2
nor-x-bible-student.txt	13	de	2
nor-x-bible-student.txt	18	de	2
swe-x-bible-folk1998.txt	12	ni	2
afr-x-bible-1953.txt	22	Ek	3
dan-x-bible-1931.txt	16	jeg	3
deu-x-bible-elberfelder1871.txt	21	ich	3
deu-x-bible-elberfelder1905.txt	21	ich	3
deu-x-bible-freebible.txt	21	ich	3
deu-x-bible-gruenewalder.txt	20	ich	3
deu-x-bible-luther1545.txt	20	ich	3
deu-x-bible-luther1545letztehand.txt	21	ich	3
deu-x-bible-luther1912.txt	21	ich	3
deu-x-bible-menge.txt	17	ich	3
deu-x-bible-neue.txt	18	ich	3
deu-x-bible-pattloch.txt	20	ich	3
deu-x-bible-schlachter.txt	9	ich	3
deu-x-bible-tafelbibel.txt	20	Ich	3
deu-x-bible-textbibel.txt	18	ich	3
deu-x-bible-zuercher.txt	20	ich	3
eng-x-bible-darby.txt	24	I	3
eng-x-bible-kingjames.txt	25	I	3
eng-x-bible-literal.txt	24	I	3
eng-x-bible-newsimplified.txt	17	I	3
nld-x-bible-statenvertaling.txt	24	Ik	3
nor-x-bible-1930.txt	25	jeg	3
nor-x-bible-student.txt	27	eg	3
swe-x-bible-folk1998.txt	19	jag	3
afr-x-bible-1953.txt	4	kinders	4
dan-x-bible-1931.txt	3	Israelitterne	4
deu-x-bible-elberfelder1871.txt	4	Kindern	4
deu-x-bible-elberfelder1905.txt	4	Kindern	4
deu-x-bible-freebible.txt	4	Kindern	4
deu-x-bible-gruenewalder.txt	5	Söhnen	4
deu-x-bible-luther1545.txt	4	Kindern	4
deu-x-bible-luther1545letztehand.txt	4	kindern	4
deu-x-bible-luther1912.txt	4	Kindern	4
deu-x-bible-menge.txt	4	Israeliten	4
deu-x-bible-neue.txt	2	Israeliten	4
deu-x-bible-pattloch.txt	5	Israeliten	4
deu-x-bible-tafelbibel.txt	4	Söhnen	4
deu-x-bible-textbibel.txt	4	Israeliten	4
deu-x-bible-zuercher.txt	4	Israeliten	4
eng-x-bible-darby.txt	4	children	4
eng-x-bible-kingjames.txt	4	children	4
eng-x-bible-literal.txt	4	sons	4
eng-x-bible-newsimplified.txt	4	Israelites	4
nld-x-bible-statenvertaling.txt	4	kinderen	4
