afr-x-bible-1953.txt	37	.	1
afr-x-bible-1983.txt	38	.	1
afr-x-bible-1983.txt	39	”	1
afr-x-bible-boodskap.txt	52	.	1
afr-x-bible-boodskap.txt	53	"	1
afr-x-bible-lewende.txt	38	.	1
afr-x-bible-lewende.txt	39	"	1
afr-x-bible-viralmal.txt	55	.	1
afr-x-bible-viralmal.txt	56	”	1
dan-x-bible-1931.txt	33	.	1
dan-x-bible-1931.txt	34	"	1
dan-x-bible-frederik.txt	32	.	1
dan-x-bible-hverdagsdansk.txt	40	!	1
deu-x-bible-albrecht.txt	36	.	1
deu-x-bible-albrecht.txt	37	"	1
deu-x-bible-elberfelder1871.txt	34	.	1
deu-x-bible-elberfelder1905.txt	34	.	1
deu-x-bible-erben.txt	35	.	1
deu-x-bible-freebible.txt	34	.	1
deu-x-bible-genfer2011.txt	48	.	1
deu-x-bible-genfer2011.txt	49	«	1
deu-x-bible-greber.txt	44	.	1
deu-x-bible-greber.txt	45	"	1
deu-x-bible-gruenewalder.txt	37	.	1
deu-x-bible-gruenewalder.txt	38	«	1
deu-x-bible-hoffnung.txt	39	.	1
deu-x-bible-hoffnung.txt	40	«	1
deu-x-bible-interlinear.txt	33	.	1
deu-x-bible-konkordant.txt	46	!	1
deu-x-bible-konkordant.txt	47	"	1
deu-x-bible-luther1545.txt	32	.	1
deu-x-bible-luther1545letztehand.txt	34	.	1
deu-x-bible-luther1912.txt	32	.	1
deu-x-bible-meister.txt	34	!	1
deu-x-bible-menge.txt	35	.	1
deu-x-bible-menge.txt	36	«	1
deu-x-bible-neue.txt	41	.	1
deu-x-bible-neue.txt	42	"	1
deu-x-bible-pattloch.txt	33	.	1
deu-x-bible-pattloch.txt	34	"	1
deu-x-bible-reinhardt1910.txt	33	.	1
deu-x-bible-schlachter.txt	35	.	1
deu-x-bible-schlachter2000.txt	36	.	1
deu-x-bible-tafelbibel.txt	31	.	1
deu-x-bible-textbibel.txt	33	.	1
deu-x-bible-volxbibel.txt	31	!	1
deu-x-bible-volxbibel.txt	32	“	1
deu-x-bible-zuercher.txt	39	.	1
eng-x-bible-amplified.txt	51	.	1
eng-x-bible-clontz.txt	37	.	1
eng-x-bible-clontz.txt	38	«	1
eng-x-bible-common.txt	45	.	1
eng-x-bible-common.txt	46	"	1
eng-x-bible-contemporary.txt	45	.	1
eng-x-bible-contemporary.txt	46	”	1
eng-x-bible-darby.txt	38	.	1
eng-x-bible-diaglot.txt	32	.	1
eng-x-bible-easytoread.txt	46	.	1
eng-x-bible-easytoread.txt	47	”	1
eng-x-bible-etheridge.txt	41	.	1
eng-x-bible-godsword.txt	42	.	1
eng-x-bible-godsword.txt	43	”	1
eng-x-bible-goodnews.txt	37	.	1
eng-x-bible-goodnews.txt	38	”	1
eng-x-bible-internationalstandard.txt	36	.	1
eng-x-bible-internationalstandard.txt	37	”	1
eng-x-bible-kingjames.txt	38	.	1
eng-x-bible-lexham.txt	42	.	1
eng-x-bible-lexham.txt	43	”	1
eng-x-bible-literal.txt	36	.	1
eng-x-bible-livingoracles.txt	36	.	1
eng-x-bible-majority.txt	44	.	1
eng-x-bible-majority.txt	45	"	1
eng-x-bible-montgomery.txt	38	.	1
eng-x-bible-montgomery.txt	39	"	1
eng-x-bible-new2007.txt	37	.	1
eng-x-bible-new2007.txt	38	”	1
eng-x-bible-newcentury.txt	37	.	1
eng-x-bible-newcentury.txt	38	”	1
eng-x-bible-newinternational.txt	42	.	1
eng-x-bible-newinternational.txt	43	’	1
eng-x-bible-newliving.txt	41	.	1
eng-x-bible-newliving.txt	42	”	1
eng-x-bible-newreaders.txt	48	.	1
eng-x-bible-newreaders.txt	49	"	1
eng-x-bible-newsimplified.txt	38	.	1
eng-x-bible-newsimplified.txt	39	«	1
eng-x-bible-scriptures.txt	38	.	1
eng-x-bible-scriptures.txt	39	”	1
eng-x-bible-treeoflife.txt	39	.	1
eng-x-bible-treeoflife.txt	40	”	1
eng-x-bible-worldwide.txt	40	.	1
isl-x-bible-isl.txt	36	.	1
isl-x-bible-isl.txt	37	"	1
nds-x-bible-nds.txt	30	.	1
nld-x-bible-1951.txt	39	!	1
nld-x-bible-2004.txt	42	.	1
nld-x-bible-2004.txt	43	’	1
nld-x-bible-2007.txt	44	.	1
nld-x-bible-2007.txt	45	’	1
nld-x-bible-statenvertaling.txt	35	.	1
nno-x-bible-2011.txt	41	.	1
nno-x-bible-2011.txt	42	»	1
nob-x-bible-1985.txt	42	.	1
nob-x-bible-1985.txt	43	»	1
nob-x-bible-1988.txt	39	.	1
nob-x-bible-1988.txt	40	”	1
nob-x-bible-2007.txt	36	.	1
nob-x-bible-2011.txt	42	.	1
nob-x-bible-2011.txt	43	»	1
nor-x-bible-1930.txt	37	.	1
nor-x-bible-student.txt	48	.	1
nor-x-bible-student.txt	49	»	1
swe-x-bible-b2000.txt	38	.	1
swe-x-bible-b2000.txt	39	«	1
swe-x-bible-folk1998.txt	39	.	1
swe-x-bible-folk1998.txt	40	"	1
swe-x-bible-nyalevande.txt	38	.	1
swe-x-bible-nyalevande.txt	39	"	1
swg-x-bible-swg.txt	40	.	1
afr-x-bible-1953.txt	10	:	2
afr-x-bible-1983.txt	8	:	2
afr-x-bible-1983.txt	9	“	2
afr-x-bible-boodskap.txt	14	:	2
afr-x-bible-boodskap.txt	15	"	2
afr-x-bible-lewende.txt	9	:	2
afr-x-bible-lewende.txt	10	"	2
afr-x-bible-viralmal.txt	14	:	2
afr-x-bible-viralmal.txt	15	“	2
dan-x-bible-1931.txt	8	:	2
dan-x-bible-1931.txt	9	"	2
dan-x-bible-frederik.txt	8	:	2
dan-x-bible-hverdagsdansk.txt	8	:	2
deu-x-bible-albrecht.txt	7	:	2
deu-x-bible-albrecht.txt	8	"	2
deu-x-bible-elberfelder1871.txt	9	:	2
deu-x-bible-elberfelder1905.txt	9	:	2
deu-x-bible-erben.txt	9	:	2
deu-x-bible-freebible.txt	9	:	2
deu-x-bible-genfer2011.txt	8	»	2
deu-x-bible-genfer2011.txt	18	«	2
deu-x-bible-greber.txt	9	:	2
deu-x-bible-greber.txt	10	"	2
deu-x-bible-gruenewalder.txt	7	:	2
deu-x-bible-gruenewalder.txt	8	»	2
deu-x-bible-hoffnung.txt	7	:	2
deu-x-bible-hoffnung.txt	8	»	2
deu-x-bible-interlinear.txt	8	:	2
deu-x-bible-konkordant.txt	12	:	2
deu-x-bible-konkordant.txt	13	"	2
deu-x-bible-luther1545.txt	8	:	2
deu-x-bible-luther1912.txt	8	:	2
deu-x-bible-meister.txt	9	:	2
deu-x-bible-menge.txt	7	:	2
deu-x-bible-menge.txt	8	»	2
deu-x-bible-neue.txt	9	"	2
deu-x-bible-neue.txt	16	"	2
deu-x-bible-pattloch.txt	9	:	2
deu-x-bible-pattloch.txt	10	"	2
deu-x-bible-reinhardt1910.txt	8	:	2
deu-x-bible-schlachter.txt	8	:	2
deu-x-bible-schlachter2000.txt	9	:	2
deu-x-bible-tafelbibel.txt	8	:	2
deu-x-bible-textbibel.txt	8	:	2
deu-x-bible-volxbibel.txt	6	:	2
deu-x-bible-volxbibel.txt	7	„	2
deu-x-bible-zuercher.txt	8	:	2
eng-x-bible-clontz.txt	10	»	2
eng-x-bible-common.txt	11	"	2
eng-x-bible-contemporary.txt	9	“	2
eng-x-bible-diaglot.txt	7	:	2
eng-x-bible-easytoread.txt	10	“	2
eng-x-bible-godsword.txt	11	,	2
eng-x-bible-godsword.txt	12	“	2
eng-x-bible-goodnews.txt	9	“	2
eng-x-bible-internationalstandard.txt	9	:	2
eng-x-bible-internationalstandard.txt	10	“	2
eng-x-bible-lexham.txt	10	“	2
eng-x-bible-majority.txt	12	"	2
eng-x-bible-montgomery.txt	10	"	2
eng-x-bible-new2007.txt	9	“	2
eng-x-bible-newcentury.txt	9	“	2
eng-x-bible-newinternational.txt	9	:	2
eng-x-bible-newinternational.txt	10	‘	2
eng-x-bible-newliving.txt	8	“	2
eng-x-bible-newreaders.txt	10	"	2
eng-x-bible-newreaders.txt	13	"	2
eng-x-bible-newreaders.txt	17	"	2
eng-x-bible-newsimplified.txt	8	:	2
eng-x-bible-newsimplified.txt	9	»	2
eng-x-bible-scriptures.txt	10	“	2
eng-x-bible-treeoflife.txt	10	“	2
eng-x-bible-worldwide.txt	8	,	2
eng-x-bible-worldwide.txt	10	,	2
isl-x-bible-isl.txt	8	:	2
isl-x-bible-isl.txt	9	"	2
nds-x-bible-nds.txt	8	:	2
nld-x-bible-1951.txt	9	:	2
nld-x-bible-2004.txt	9	:	2
nld-x-bible-2004.txt	10	‘	2
nld-x-bible-2007.txt	6	’	2
nld-x-bible-2007.txt	14	‘	2
nld-x-bible-statenvertaling.txt	9	:	2
nno-x-bible-2011.txt	7	:	2
nno-x-bible-2011.txt	8	«	2
nob-x-bible-1985.txt	8	:	2
nob-x-bible-1985.txt	9	«	2
nob-x-bible-1988.txt	6	:	2
nob-x-bible-1988.txt	7	”	2
nob-x-bible-2007.txt	8	:	2
nob-x-bible-2011.txt	8	:	2
nob-x-bible-2011.txt	9	«	2
nor-x-bible-1930.txt	9	:	2
nor-x-bible-student.txt	10	:	2
nor-x-bible-student.txt	11	«	2
swe-x-bible-b2000.txt	6	:	2
swe-x-bible-b2000.txt	7	»	2
swe-x-bible-folk1998.txt	8	:	2
swe-x-bible-folk1998.txt	9	"	2
swe-x-bible-nyalevande.txt	6	:	2
