afr-x-bible-1953.txt	1	En	1
dan-x-bible-1931.txt	1	Følgende	1
deu-x-bible-elberfelder1871.txt	1	Dies	1
deu-x-bible-elberfelder1905.txt	1	Dies	1
deu-x-bible-freebible.txt	1	Dies	1
deu-x-bible-gruenewalder.txt	1	Dies	1
deu-x-bible-luther1545.txt	1	Dies	1
deu-x-bible-luther1545letztehand.txt	1	DJS	1
deu-x-bible-luther1912.txt	1	Dies	1
deu-x-bible-menge.txt	1	Dies	1
deu-x-bible-neue.txt	1	Es	1
deu-x-bible-neue.txt	2	folgt	1
deu-x-bible-pattloch.txt	1	Dies	1
deu-x-bible-schlachter.txt	1	Dies	1
deu-x-bible-tafelbibel.txt	1	Das	1
deu-x-bible-textbibel.txt	1	Dies	1
deu-x-bible-zuercher.txt	1	Dies	1
eng-x-bible-darby.txt	1	These	1
eng-x-bible-kingjames.txt	1	These	1
eng-x-bible-literal.txt	1	These	1
eng-x-bible-newsimplified.txt	1	The	1
eng-x-bible-newsimplified.txt	2	following	1
nld-x-bible-statenvertaling.txt	1	En	1
nor-x-bible-1930.txt	1	Dette	1
nor-x-bible-student.txt	1	No	1
nor-x-bible-student.txt	5	kva	1
swe-x-bible-folk1998.txt	1	Detta	1
afr-x-bible-1953.txt	5	Símeon	2
dan-x-bible-1931.txt	8	Rubens	2
deu-x-bible-elberfelder1871.txt	10	Rubens	2
deu-x-bible-elberfelder1905.txt	10	Rubens	2
deu-x-bible-freebible.txt	10	Rubens	2
deu-x-bible-gruenewalder.txt	8	Rubens	2
deu-x-bible-luther1545.txt	13	Rubens	2
deu-x-bible-luther1545letztehand.txt	13	Ruben	2
deu-x-bible-luther1912.txt	11	Rubens	2
deu-x-bible-menge.txt	8	Rubens	2
deu-x-bible-neue.txt	10	Rubens	2
deu-x-bible-pattloch.txt	10	Rubens	2
deu-x-bible-schlachter.txt	10	Rubens	2
deu-x-bible-tafelbibel.txt	12	Rubens	2
deu-x-bible-textbibel.txt	10	Rubens	2
deu-x-bible-zuercher.txt	8	Rubens	2
eng-x-bible-darby.txt	13	Reuben	2
eng-x-bible-kingjames.txt	13	Reuben	2
eng-x-bible-literal.txt	15	Reuben	2
eng-x-bible-newsimplified.txt	15	Reuben	2
nld-x-bible-statenvertaling.txt	5	Simeon	2
nor-x-bible-1930.txt	10	Ruben	2
nor-x-bible-student.txt	12	Ruben	2
swe-x-bible-folk1998.txt	10	Ruben	2
deu-x-bible-elberfelder1871.txt	12	des	3
deu-x-bible-elberfelder1905.txt	12	des	3
deu-x-bible-freebible.txt	12	des	3
deu-x-bible-gruenewalder.txt	10	des	3
deu-x-bible-luther1545.txt	15	des	3
deu-x-bible-luther1545letztehand.txt	14	des	3
deu-x-bible-luther1912.txt	13	des	3
deu-x-bible-menge.txt	10	des	3
deu-x-bible-neue.txt	12	des	3
deu-x-bible-pattloch.txt	11	des	3
deu-x-bible-schlachter.txt	12	des	3
deu-x-bible-tafelbibel.txt	14	des	3
deu-x-bible-textbibel.txt	12	des	3
deu-x-bible-zuercher.txt	10	des	3
eng-x-bible-darby.txt	12	of	3
eng-x-bible-darby.txt	17	of	3
eng-x-bible-kingjames.txt	12	of	3
eng-x-bible-kingjames.txt	16	of	3
eng-x-bible-literal.txt	14	of	3
eng-x-bible-literal.txt	18	of	3
eng-x-bible-newsimplified.txt	9	father’s	3
