deu-x-bible-gruenewalder.txt	5	Du	1
deu-x-bible-luther1545letztehand.txt	1	Hastu	1
deu-x-bible-menge.txt	2	du	1
deu-x-bible-menge.txt	7	hast	1
deu-x-bible-pattloch.txt	2	du	1
eng-x-bible-kingjames.txt	1	For	1
deu-x-bible-gruenewalder.txt	20	!	2
deu-x-bible-luther1545letztehand.txt	15	.	2
deu-x-bible-menge.txt	23	.	2
deu-x-bible-pattloch.txt	22	!	2
eng-x-bible-kingjames.txt	32	.	2
deu-x-bible-gruenewalder.txt	1	Verheirate	3
deu-x-bible-menge.txt	1	Verheiratest	3
deu-x-bible-pattloch.txt	1	Bringst	3
deu-x-bible-gruenewalder.txt	7	ein	4
deu-x-bible-menge.txt	9	ein	4
eng-x-bible-kingjames.txt	13	a	4
deu-x-bible-gruenewalder.txt	14	sie	5
deu-x-bible-menge.txt	17	sie	5
deu-x-bible-pattloch.txt	15	sie	5
deu-x-bible-gruenewalder.txt	12	Doch	6
deu-x-bible-menge.txt	15	aber	6
deu-x-bible-pattloch.txt	13	doch	6
deu-x-bible-gruenewalder.txt	16	Manne	7
deu-x-bible-menge.txt	20	Manne	7
deu-x-bible-pattloch.txt	17	Manne	7
deu-x-bible-gruenewalder.txt	3	Tochter	8
deu-x-bible-menge.txt	4	Tochter	8
deu-x-bible-pattloch.txt	4	Tochter	8
deu-x-bible-gruenewalder.txt	13	gib	9
deu-x-bible-menge.txt	16	gib	9
deu-x-bible-pattloch.txt	14	gib	9
deu-x-bible-gruenewalder.txt	15	einem	10
deu-x-bible-menge.txt	18	einem	10
deu-x-bible-pattloch.txt	16	einem	10
deu-x-bible-luther1545letztehand.txt	4	so	11
deu-x-bible-menge.txt	6	so	11
deu-x-bible-pattloch.txt	7	so	11
deu-x-bible-gruenewalder.txt	8	großes	12
deu-x-bible-menge.txt	10	großes	12
deu-x-bible-gruenewalder.txt	9	Werk	13
deu-x-bible-menge.txt	11	Werk	13
deu-x-bible-gruenewalder.txt	6	bringst	14
deu-x-bible-menge.txt	8	du	14
deu-x-bible-gruenewalder.txt	18	der	15
deu-x-bible-pattloch.txt	19	der	15
deu-x-bible-gruenewalder.txt	19	verständig	16
deu-x-bible-pattloch.txt	20	verständig	16
deu-x-bible-gruenewalder.txt	2	die	17
deu-x-bible-pattloch.txt	3	die	17
deu-x-bible-gruenewalder.txt	17	,	18
deu-x-bible-pattloch.txt	18	,	18
deu-x-bible-menge.txt	22	Frau	19
eng-x-bible-kingjames.txt	31	her	19
deu-x-bible-gruenewalder.txt	4	!	20
deu-x-bible-luther1545letztehand.txt	5	zeuch	20
