afr-x-bible-1953.txt	36	vra	1
dan-x-bible-1931.txt	31	svare	1
dan-x-bible-1931.txt	36	spørger	1
deu-x-bible-elberfelder1871.txt	35	sagen	1
deu-x-bible-elberfelder1905.txt	35	sagen	1
deu-x-bible-freebible.txt	35	sagen	1
deu-x-bible-gruenewalder.txt	33	fragen	1
deu-x-bible-gruenewalder.txt	35	"	1
deu-x-bible-luther1545.txt	33	sagen	1
deu-x-bible-luther1545letztehand.txt	34	sagen	1
deu-x-bible-luther1912.txt	33	sagen	1
deu-x-bible-menge.txt	37	fragen	1
deu-x-bible-menge.txt	39	›	1
deu-x-bible-neue.txt	34	fragen	1
deu-x-bible-neue.txt	36	'	1
deu-x-bible-pattloch.txt	36	fragen	1
deu-x-bible-pattloch.txt	39	"	1
deu-x-bible-schlachter.txt	33	fragen	1
deu-x-bible-tafelbibel.txt	33	sagen	1
deu-x-bible-textbibel.txt	32	fragen	1
deu-x-bible-zuercher.txt	36	fragen	1
deu-x-bible-zuercher.txt	38	"	1
eng-x-bible-darby.txt	40	say	1
eng-x-bible-kingjames.txt	38	say	1
eng-x-bible-literal.txt	36	say	1
eng-x-bible-newsimplified.txt	42	may	1
eng-x-bible-newsimplified.txt	45	:	1
nld-x-bible-statenvertaling.txt	35	zeggen	1
nor-x-bible-1930.txt	32	spør	1
nor-x-bible-student.txt	33	spør	1
nor-x-bible-student.txt	35	«	1
swe-x-bible-folk1998.txt	30	frågar	1
afr-x-bible-1953.txt	41	naam	2
dan-x-bible-1931.txt	39	Navn	2
deu-x-bible-elberfelder1871.txt	41	Name	2
deu-x-bible-elberfelder1905.txt	41	Name	2
deu-x-bible-freebible.txt	41	Name	2
deu-x-bible-gruenewalder.txt	41	Namen	2
deu-x-bible-luther1545.txt	37	heißt	2
deu-x-bible-luther1545.txt	39	Name	2
deu-x-bible-luther1545letztehand.txt	38	heisst	2
deu-x-bible-luther1545letztehand.txt	40	Name	2
deu-x-bible-luther1912.txt	37	heißt	2
deu-x-bible-luther1912.txt	39	Name	2
deu-x-bible-menge.txt	41	heißt	2
deu-x-bible-neue.txt	38	heißt	2
deu-x-bible-pattloch.txt	41	heißt	2
deu-x-bible-schlachter.txt	37	heißt	2
deu-x-bible-schlachter.txt	39	Name	2
deu-x-bible-tafelbibel.txt	38	Name	2
deu-x-bible-textbibel.txt	35	heißt	2
deu-x-bible-zuercher.txt	42	Name	2
eng-x-bible-darby.txt	45	name	2
eng-x-bible-kingjames.txt	45	name	2
eng-x-bible-literal.txt	43	name	2
eng-x-bible-newsimplified.txt	49	His	2
nld-x-bible-statenvertaling.txt	40	naam	2
nor-x-bible-1930.txt	38	navn	2
nor-x-bible-student.txt	38	namnet	2
swe-x-bible-folk1998.txt	36	namn	2
afr-x-bible-1953.txt	20	sê	3
dan-x-bible-1931.txt	14	siger	3
deu-x-bible-elberfelder1871.txt	19	spreche	3
deu-x-bible-elberfelder1905.txt	19	spreche	3
deu-x-bible-freebible.txt	19	spreche	3
deu-x-bible-gruenewalder.txt	16	sage	3
deu-x-bible-luther1545.txt	16	spreche	3
deu-x-bible-luther1545letztehand.txt	17	spreche	3
deu-x-bible-luther1912.txt	16	spreche	3
deu-x-bible-menge.txt	18	sage	3
deu-x-bible-neue.txt	16	sage	3
deu-x-bible-pattloch.txt	18	spreche	3
deu-x-bible-schlachter.txt	18	sage	3
deu-x-bible-tafelbibel.txt	18	sage	3
deu-x-bible-textbibel.txt	17	sage	3
deu-x-bible-zuercher.txt	18	sage	3
eng-x-bible-darby.txt	22	say	3
eng-x-bible-kingjames.txt	20	say	3
eng-x-bible-literal.txt	18	say	3
eng-x-bible-newsimplified.txt	21	say	3
nld-x-bible-statenvertaling.txt	18	zeg	3
nor-x-bible-1930.txt	16	sier	3
nor-x-bible-student.txt	16	segjer	3
swe-x-bible-folk1998.txt	15	säger	3
afr-x-bible-1953.txt	49	?	4
dan-x-bible-1931.txt	41	"	4
