afr-x-bible-1953.txt	13	Ek	1
dan-x-bible-1931.txt	10	jeg	1
deu-x-bible-elberfelder1871.txt	10	ich	1
deu-x-bible-elberfelder1905.txt	10	ich	1
deu-x-bible-freebible.txt	10	ich	1
deu-x-bible-gruenewalder.txt	9	Ich	1
deu-x-bible-luther1545.txt	16	ich	1
deu-x-bible-luther1545letztehand.txt	16	Jch	1
deu-x-bible-luther1912.txt	16	ich	1
deu-x-bible-menge.txt	12	ich	1
deu-x-bible-neue.txt	10	Ich	1
deu-x-bible-pattloch.txt	12	ich	1
deu-x-bible-schlachter.txt	10	ich	1
deu-x-bible-tafelbibel.txt	12	Ich	1
deu-x-bible-textbibel.txt	10	ich	1
deu-x-bible-zuercher.txt	15	ich	1
eng-x-bible-darby.txt	15	I	1
eng-x-bible-kingjames.txt	15	I	1
eng-x-bible-literal.txt	12	I	1
eng-x-bible-newsimplified.txt	13	I	1
nld-x-bible-statenvertaling.txt	12	Ik	1
nor-x-bible-1930.txt	17	jeg	1
nor-x-bible-student.txt	9	eg	1
swe-x-bible-folk1998.txt	19	jag	1
afr-x-bible-1953.txt	1	Jy	2
dan-x-bible-1931.txt	1	Du	2
deu-x-bible-elberfelder1871.txt	1	Du	2
deu-x-bible-elberfelder1905.txt	1	Du	2
deu-x-bible-freebible.txt	1	Du	2
deu-x-bible-gruenewalder.txt	2	Du	2
deu-x-bible-luther1545.txt	1	Du	2
deu-x-bible-luther1545letztehand.txt	1	DV	2
deu-x-bible-luther1912.txt	1	Du	2
deu-x-bible-menge.txt	2	Du	2
deu-x-bible-neue.txt	2	Du	2
deu-x-bible-schlachter.txt	1	Du	2
deu-x-bible-tafelbibel.txt	1	Du	2
deu-x-bible-textbibel.txt	1	Du	2
deu-x-bible-zuercher.txt	1	Du	2
eng-x-bible-darby.txt	2	Thou	2
eng-x-bible-kingjames.txt	1	O	2
eng-x-bible-kingjames.txt	2	thou	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	O	2
nld-x-bible-statenvertaling.txt	1	Gij	2
nor-x-bible-1930.txt	1	Du	2
nor-x-bible-student.txt	1	Du	2
swe-x-bible-folk1998.txt	1	Du	2
afr-x-bible-1953.txt	15	jou	3
dan-x-bible-1931.txt	12	dig	3
deu-x-bible-elberfelder1871.txt	12	deine	3
deu-x-bible-elberfelder1905.txt	12	deine	3
deu-x-bible-freebible.txt	12	deine	3
deu-x-bible-gruenewalder.txt	14	deine	3
deu-x-bible-luther1545.txt	18	deine	3
deu-x-bible-luther1545letztehand.txt	18	deine	3
deu-x-bible-luther1912.txt	18	deine	3
deu-x-bible-menge.txt	14	deine	3
deu-x-bible-neue.txt	12	deine	3
deu-x-bible-pattloch.txt	17	deine	3
deu-x-bible-schlachter.txt	12	deine	3
deu-x-bible-tafelbibel.txt	17	deine	3
deu-x-bible-textbibel.txt	12	deine	3
deu-x-bible-zuercher.txt	17	deine	3
eng-x-bible-darby.txt	18	thy	3
eng-x-bible-kingjames.txt	18	thy	3
eng-x-bible-literal.txt	15	your	3
eng-x-bible-newsimplified.txt	16	you	3
nld-x-bible-statenvertaling.txt	14	uw	3
nor-x-bible-1930.txt	19	dine	3
nor-x-bible-student.txt	11	dine	3
swe-x-bible-folk1998.txt	22	dina	3
afr-x-bible-1953.txt	25	saffiere	4
dan-x-bible-1931.txt	21	Safirer	4
deu-x-bible-elberfelder1871.txt	20	Saphiren	4
deu-x-bible-elberfelder1905.txt	20	Saphiren	4
deu-x-bible-freebible.txt	20	Saphiren	4
deu-x-bible-luther1545.txt	29	Saphiren	4
deu-x-bible-luther1545letztehand.txt	30	Saphiren	4
deu-x-bible-luther1912.txt	29	Saphiren	4
deu-x-bible-menge.txt	26	Saphirsteinen	4
deu-x-bible-neue.txt	23	Saphir	4
deu-x-bible-pattloch.txt	23	Saphirgestein	4
deu-x-bible-schlachter.txt	21	Saphiren	4
deu-x-bible-tafelbibel.txt	24	Saphire	4
deu-x-bible-textbibel.txt	22	Sapphiren	4
deu-x-bible-zuercher.txt	26	Saphiren	4
eng-x-bible-darby.txt	28	sapphires	4
eng-x-bible-kingjames.txt	29	sapphires	4
eng-x-bible-literal.txt	25	sapphires	4
eng-x-bible-newsimplified.txt	25	sapphires	4
nld-x-bible-statenvertaling.txt	25	saffieren	4
nor-x-bible-1930.txt	28	safirer	4
nor-x-bible-student.txt	20	safirar	4
swe-x-bible-folk1998.txt	28	safirer	4
afr-x-bible-1953.txt	23	jou	5
dan-x-bible-1931.txt	18	din	5
deu-x-bible-elberfelder1871.txt	18	dich	5
deu-x-bible-elberfelder1905.txt	18	dich	5
deu-x-bible-freebible.txt	18	dich	5
deu-x-bible-gruenewalder.txt	19	deine	5
deu-x-bible-luther1545.txt	26	deinen	5
deu-x-bible-luther1545letztehand.txt	27	deinen	5
deu-x-bible-luther1912.txt	26	deinen	5
deu-x-bible-menge.txt	24	dich	5
deu-x-bible-neue.txt	20	deine	5
deu-x-bible-pattloch.txt	20	deine	5
deu-x-bible-schlachter.txt	18	dich	5
deu-x-bible-tafelbibel.txt	22	dich	5
deu-x-bible-textbibel.txt	19	dich	5
deu-x-bible-zuercher.txt	23	deine	5
eng-x-bible-darby.txt	25	thy	5
eng-x-bible-kingjames.txt	26	thy	5
eng-x-bible-literal.txt	22	your	5
eng-x-bible-newsimplified.txt	22	your	5
nld-x-bible-statenvertaling.txt	23	u	5
nor-x-bible-1930.txt	25	din	5
nor-x-bible-student.txt	18	din	5
swe-x-bible-folk1998.txt	25	dig	5
afr-x-bible-1953.txt	3	ellendige	6
dan-x-bible-1931.txt	2	arme	6
deu-x-bible-elberfelder1871.txt	2	Elende	6
deu-x-bible-elberfelder1905.txt	2	Elende	6
deu-x-bible-freebible.txt	2	Elende	6
deu-x-bible-gruenewalder.txt	3	Arme	6
deu-x-bible-luther1545.txt	2	Elende	6
deu-x-bible-luther1545letztehand.txt	2	Elende	6
deu-x-bible-luther1912.txt	2	Elende	6
deu-x-bible-pattloch.txt	2	Gebeugte	6
deu-x-bible-schlachter.txt	2	Elende	6
deu-x-bible-tafelbibel.txt	2	Elende	6
deu-x-bible-textbibel.txt	2	Elende	6
deu-x-bible-zuercher.txt	2	Gebeugte	6
eng-x-bible-darby.txt	4	afflicted	6
eng-x-bible-kingjames.txt	3	afflicted	6
eng-x-bible-literal.txt	1	Afflicted	6
eng-x-bible-newsimplified.txt	3	afflicted	6
nld-x-bible-statenvertaling.txt	2	verdrukte	6
nor-x-bible-1930.txt	2	arme	6
nor-x-bible-student.txt	2	arme	6
swe-x-bible-folk1998.txt	2	arma	6
afr-x-bible-1953.txt	16	stene	7
deu-x-bible-elberfelder1871.txt	13	Steine	7
deu-x-bible-elberfelder1905.txt	13	Steine	7
deu-x-bible-freebible.txt	13	Steine	7
deu-x-bible-gruenewalder.txt	15	Steine	7
deu-x-bible-luther1545.txt	19	Steine	7
deu-x-bible-luther1545letztehand.txt	19	steine	7
deu-x-bible-luther1912.txt	19	Steine	7
deu-x-bible-menge.txt	15	Steine	7
deu-x-bible-neue.txt	13	Steine	7
deu-x-bible-pattloch.txt	18	Steine	7
deu-x-bible-schlachter.txt	13	Steine	7
deu-x-bible-tafelbibel.txt	18	Steine	7
eng-x-bible-darby.txt	19	stones	7
eng-x-bible-kingjames.txt	19	stones	7
eng-x-bible-literal.txt	16	stones	7
eng-x-bible-newsimplified.txt	18	stones	7
nld-x-bible-statenvertaling.txt	15	stenen	7
nor-x-bible-1930.txt	20	stener	7
nor-x-bible-student.txt	12	steinar	7
afr-x-bible-1953.txt	11	Kyk	8
dan-x-bible-1931.txt	8	Se	8
deu-x-bible-elberfelder1871.txt	8	siehe	8
deu-x-bible-elberfelder1905.txt	8	Siehe	8
deu-x-bible-freebible.txt	8	siehe	8
deu-x-bible-luther1545.txt	14	Siehe	8
deu-x-bible-luther1545letztehand.txt	14	Sihe	8
deu-x-bible-luther1912.txt	14	siehe	8
deu-x-bible-menge.txt	10	Fürwahr	8
deu-x-bible-pattloch.txt	10	Siehe	8
deu-x-bible-schlachter.txt	8	Siehe	8
deu-x-bible-tafelbibel.txt	10	siehe	8
deu-x-bible-textbibel.txt	8	Fürwahr	8
deu-x-bible-zuercher.txt	13	siehe	8
eng-x-bible-darby.txt	13	Behold	8
eng-x-bible-kingjames.txt	13	behold	8
eng-x-bible-literal.txt	10	Behold	8
nld-x-bible-statenvertaling.txt	10	zie	8
nor-x-bible-1930.txt	15	Se	8
nor-x-bible-student.txt	7	sjå	8
afr-x-bible-1953.txt	14	lê	9
dan-x-bible-1931.txt	17	lægger	9
deu-x-bible-elberfelder1871.txt	11	lege	9
deu-x-bible-elberfelder1905.txt	11	lege	9
deu-x-bible-freebible.txt	11	lege	9
deu-x-bible-luther1545.txt	23	legen	9
deu-x-bible-luther1545letztehand.txt	23	legen	9
deu-x-bible-luther1912.txt	23	legen	9
deu-x-bible-neue.txt	11	lege	9
deu-x-bible-schlachter.txt	16	legen	9
deu-x-bible-textbibel.txt	16	legen	9
eng-x-bible-darby.txt	24	lay	9
eng-x-bible-kingjames.txt	17	lay	9
eng-x-bible-kingjames.txt	25	lay	9
eng-x-bible-literal.txt	21	lay	9
nld-x-bible-statenvertaling.txt	18	leggen	9
nor-x-bible-1930.txt	18	legger	9
nor-x-bible-student.txt	10	legg	9
afr-x-bible-1953.txt	20	en	10
deu-x-bible-elberfelder1871.txt	16	und	10
deu-x-bible-elberfelder1905.txt	16	und	10
deu-x-bible-freebible.txt	16	und	10
deu-x-bible-gruenewalder.txt	16	und	10
deu-x-bible-luther1545.txt	24	und	10
deu-x-bible-luther1545letztehand.txt	25	vnd	10
deu-x-bible-luther1912.txt	24	und	10
deu-x-bible-menge.txt	23	und	10
deu-x-bible-neue.txt	18	und	10
deu-x-bible-schlachter.txt	17	und	10
deu-x-bible-tafelbibel.txt	20	und	10
deu-x-bible-textbibel.txt	17	und	10
deu-x-bible-zuercher.txt	22	und	10
eng-x-bible-darby.txt	23	and	10
eng-x-bible-kingjames.txt	24	and	10
eng-x-bible-literal.txt	20	and	10
nld-x-bible-statenvertaling.txt	20	en	10
nor-x-bible-1930.txt	23	og	10
afr-x-bible-1953.txt	26	;	11
deu-x-bible-elberfelder1871.txt	21	;	11
deu-x-bible-elberfelder1905.txt	21	;	11
deu-x-bible-freebible.txt	21	;	11
deu-x-bible-gruenewalder.txt	21	.	11
deu-x-bible-neue.txt	24	.	11
deu-x-bible-pattloch.txt	24	;	11
deu-x-bible-schlachter.txt	22	.	11
deu-x-bible-tafelbibel.txt	25	.	11
deu-x-bible-textbibel.txt	23	.	11
deu-x-bible-zuercher.txt	27	.	11
eng-x-bible-darby.txt	29	;	11
eng-x-bible-kingjames.txt	30	.	11
eng-x-bible-literal.txt	26	.	11
eng-x-bible-newsimplified.txt	26	.	11
nld-x-bible-statenvertaling.txt	27	.	11
nor-x-bible-1930.txt	29	;	11
nor-x-bible-student.txt	21	.	11
swe-x-bible-folk1998.txt	29	.	11
dan-x-bible-1931.txt	20	med	12
deu-x-bible-elberfelder1871.txt	19	mit	12
deu-x-bible-elberfelder1905.txt	19	mit	12
deu-x-bible-freebible.txt	19	mit	12
deu-x-bible-luther1545.txt	28	mit	12
deu-x-bible-luther1545letztehand.txt	29	mit	12
deu-x-bible-luther1912.txt	28	mit	12
deu-x-bible-menge.txt	25	mit	12
deu-x-bible-pattloch.txt	22	mit	12
deu-x-bible-schlachter.txt	20	mit	12
deu-x-bible-textbibel.txt	21	mit	12
eng-x-bible-darby.txt	27	with	12
eng-x-bible-kingjames.txt	28	with	12
eng-x-bible-literal.txt	24	with	12
eng-x-bible-newsimplified.txt	24	with	12
nor-x-bible-1930.txt	27	med	12
nor-x-bible-student.txt	19	med	12
afr-x-bible-1953.txt	10	!	13
