afr-x-bible-1953.txt	5	sodat	1
afr-x-bible-1983.txt	5	sodat	1
afr-x-bible-boodskap.txt	4	sodat	1
afr-x-bible-boodskap.txt	9	verkeerde	1
afr-x-bible-boodskap.txt	11	kan	1
afr-x-bible-lewende.txt	4	vir	1
afr-x-bible-lewende.txt	6	sodat	1
afr-x-bible-viralmal.txt	8	want	1
afr-x-bible-viralmal.txt	10	wil	1
afr-x-bible-viralmal.txt	12	hê	1
dan-x-bible-1931.txt	5	for	1
dan-x-bible-1931.txt	6	at	1
dan-x-bible-frederik.txt	6	paa	1
dan-x-bible-frederik.txt	7	det	1
dan-x-bible-hverdagsdansk.txt	4	for	1
dan-x-bible-hverdagsdansk.txt	5	at	1
dan-x-bible-hverdagsdansk.txt	8	imod	1
deu-x-bible-albrecht.txt	5	damit	1
deu-x-bible-elberfelder1871.txt	6	auf	1
deu-x-bible-elberfelder1871.txt	7	daß	1
deu-x-bible-elberfelder1905.txt	6	auf	1
deu-x-bible-elberfelder1905.txt	7	daß	1
deu-x-bible-erben.txt	6	daß	1
deu-x-bible-freebible.txt	6	auf	1
deu-x-bible-freebible.txt	7	dass	1
deu-x-bible-genfer2011.txt	5	damit	1
deu-x-bible-greber.txt	7	damit	1
deu-x-bible-gruenewalder.txt	5	damit	1
deu-x-bible-hoffnung.txt	5	damit	1
deu-x-bible-interlinear.txt	5	damit	1
deu-x-bible-konkordant.txt	7	so	1
deu-x-bible-konkordant.txt	9	daß	1
deu-x-bible-luther1545.txt	6	daß	1
deu-x-bible-luther1912.txt	6	auf	1
deu-x-bible-luther1912.txt	7	daß	1
deu-x-bible-meister.txt	5	damit	1
deu-x-bible-menge.txt	6	damit	1
deu-x-bible-neue.txt	5	damit	1
deu-x-bible-pattloch.txt	5	damit	1
deu-x-bible-schlachter.txt	6	damit	1
deu-x-bible-schlachter2000.txt	6	damit	1
deu-x-bible-tafelbibel.txt	6	auf	1
deu-x-bible-tafelbibel.txt	7	daß	1
deu-x-bible-textbibel.txt	6	damit	1
deu-x-bible-volxbibel.txt	11	damit	1
deu-x-bible-volxbibel.txt	17	kann	1
deu-x-bible-volxbibel.txt	19	Damit	1
deu-x-bible-zuercher.txt	6	damit	1
eng-x-bible-amplified.txt	5	order	1
eng-x-bible-amplified.txt	6	that	1
eng-x-bible-amplified.txt	9	may	1
eng-x-bible-books.txt	5	so	1
eng-x-bible-books.txt	6	that	1
eng-x-bible-clontz.txt	4	so	1
eng-x-bible-clontz.txt	5	that	1
eng-x-bible-common.txt	5	so	1
eng-x-bible-common.txt	6	that	1
eng-x-bible-contemporary.txt	6	to	1
eng-x-bible-contemporary.txt	7	keep	1
eng-x-bible-darby.txt	5	to	1
eng-x-bible-darby.txt	8	that	1
eng-x-bible-diaglot.txt	6	that	1
eng-x-bible-easytoread.txt	5	so	1
eng-x-bible-easytoread.txt	6	that	1
eng-x-bible-easytoread.txt	9	can	1
eng-x-bible-godsword.txt	4	so	1
eng-x-bible-godsword.txt	5	that	1
eng-x-bible-internationalstandard.txt	4	so	1
eng-x-bible-internationalstandard.txt	5	that	1
eng-x-bible-kingjames.txt	6	lest	1
eng-x-bible-lexham.txt	5	order	1
eng-x-bible-lexham.txt	6	that	1
eng-x-bible-literal.txt	5	that	1
eng-x-bible-livingoracles.txt	6	that	1
eng-x-bible-majority.txt	5	lest	1
eng-x-bible-montgomery.txt	6	lest	1
eng-x-bible-new2007.txt	4	so	1
eng-x-bible-new2007.txt	5	that	1
eng-x-bible-newcentury.txt	4	so	1
eng-x-bible-newcentury.txt	5	that	1
eng-x-bible-newcentury.txt	8	can	1
eng-x-bible-newinternational.txt	5	so	1
eng-x-bible-newinternational.txt	6	that	1
eng-x-bible-newliving.txt	6	so	1
eng-x-bible-newreaders.txt	4	want	1
eng-x-bible-newreaders.txt	6	to	1
eng-x-bible-scriptures.txt	6	so	1
eng-x-bible-scriptures.txt	7	that	1
eng-x-bible-treeoflife.txt	6	so	1
eng-x-bible-treeoflife.txt	7	that	1
eng-x-bible-worldwide.txt	4	so	1
eng-x-bible-worldwide.txt	5	that	1
eng-x-bible-worldwide.txt	8	may	1
nds-x-bible-nds.txt	5	doamet	1
nld-x-bible-1951.txt	5	opdat	1
nld-x-bible-2004.txt	5	opdat	1
nld-x-bible-2007.txt	4	om	1
nld-x-bible-2007.txt	5	te	1
nld-x-bible-2007.txt	6	voorkomen	1
nld-x-bible-2007.txt	7	dat	1
nld-x-bible-statenvertaling.txt	6	opdat	1
nno-x-bible-2011.txt	4	for	1
nno-x-bible-2011.txt	5	at	1
nob-x-bible-1988.txt	4	for	1
nob-x-bible-1988.txt	5	at	1
nob-x-bible-2007.txt	4	for	1
nob-x-bible-2007.txt	5	at	1
nob-x-bible-2011.txt	4	for	1
nob-x-bible-2011.txt	5	at	1
nor-x-bible-1930.txt	4	forat	1
nor-x-bible-student.txt	4	for	1
nor-x-bible-student.txt	5	at	1
swe-x-bible-b2000.txt	4	för	1
swe-x-bible-b2000.txt	5	att	1
swe-x-bible-folk1998.txt	4	för	1
