afr-x-bible-1953.txt	12	Kom	1
afr-x-bible-1953.txt	14	gaan	1
dan-x-bible-1931.txt	8	Gå	1
dan-x-bible-1931.txt	9	hen	1
deu-x-bible-elberfelder1871.txt	10	Auf	1
deu-x-bible-elberfelder1871.txt	12	gehe	1
deu-x-bible-elberfelder1905.txt	10	Auf	1
deu-x-bible-elberfelder1905.txt	12	Geh	1
deu-x-bible-freebible.txt	10	Auf	1
deu-x-bible-freebible.txt	12	geh	1
deu-x-bible-gruenewalder.txt	11	Auf	1
deu-x-bible-luther1545.txt	8	Gehe	1
deu-x-bible-luther1545letztehand.txt	8	Gehe	1
deu-x-bible-luther1912.txt	8	Gehe	1
deu-x-bible-menge.txt	13	Gehe	1
deu-x-bible-neue.txt	12	Geh	1
deu-x-bible-pattloch.txt	12	Auf	1
deu-x-bible-pattloch.txt	14	geh	1
deu-x-bible-schlachter.txt	13	Gehe	1
deu-x-bible-tafelbibel.txt	9	Komm	1
deu-x-bible-tafelbibel.txt	11	gehe	1
deu-x-bible-textbibel.txt	12	Auf	1
deu-x-bible-zuercher.txt	17	Auf	1
deu-x-bible-zuercher.txt	19	gehe	1
eng-x-bible-darby.txt	9	Go	1
eng-x-bible-darby.txt	11	get	1
eng-x-bible-kingjames.txt	9	Go	1
eng-x-bible-kingjames.txt	11	get	1
eng-x-bible-literal.txt	9	Go	1
eng-x-bible-literal.txt	11	Go	1
eng-x-bible-newsimplified.txt	6	»	1
eng-x-bible-newsimplified.txt	7	Go	1
nld-x-bible-statenvertaling.txt	11	Ga	1
nld-x-bible-statenvertaling.txt	14	ga	1
nor-x-bible-1930.txt	11	Gå	1
nor-x-bible-student.txt	8	Gakk	1
swe-x-bible-folk1998.txt	8	Gå	1
afr-x-bible-1953.txt	21	Sebna	2
dan-x-bible-1931.txt	17	Sjebna	2
deu-x-bible-elberfelder1871.txt	19	Schebna	2
deu-x-bible-elberfelder1905.txt	19	Schebna	2
deu-x-bible-freebible.txt	19	Schebna	2
deu-x-bible-gruenewalder.txt	22	Sebna	2
deu-x-bible-luther1545.txt	15	Hofmeister	2
deu-x-bible-luther1545letztehand.txt	13	Sebna	2
deu-x-bible-luther1912.txt	12	Sebna	2
deu-x-bible-menge.txt	24	Sebna	2
deu-x-bible-neue.txt	19	Schebna	2
deu-x-bible-pattloch.txt	20	Sebna	2
deu-x-bible-schlachter.txt	20	Sebna	2
deu-x-bible-tafelbibel.txt	18	Schebna	2
deu-x-bible-textbibel.txt	21	Sebna	2
deu-x-bible-zuercher.txt	2	Sebna	2
eng-x-bible-darby.txt	19	Shebna	2
eng-x-bible-kingjames.txt	19	Shebna	2
eng-x-bible-literal.txt	17	Shebna	2
eng-x-bible-newsimplified.txt	13	Shebna	2
nld-x-bible-statenvertaling.txt	21	Sebna	2
nor-x-bible-1930.txt	16	Sebna	2
nor-x-bible-student.txt	12	Sebna	2
swe-x-bible-folk1998.txt	15	Shebna	2
afr-x-bible-1953.txt	11	:	3
dan-x-bible-1931.txt	7	:	3
deu-x-bible-elberfelder1871.txt	9	:	3
deu-x-bible-elberfelder1905.txt	9	:	3
deu-x-bible-freebible.txt	9	:	3
deu-x-bible-gruenewalder.txt	9	:	3
deu-x-bible-gruenewalder.txt	10	»	3
deu-x-bible-luther1545.txt	7	:	3
deu-x-bible-luther1912.txt	7	:	3
deu-x-bible-menge.txt	11	:	3
deu-x-bible-menge.txt	12	»	3
deu-x-bible-neue.txt	11	:	3
deu-x-bible-pattloch.txt	10	:	3
deu-x-bible-schlachter.txt	12	:	3
deu-x-bible-tafelbibel.txt	8	:	3
deu-x-bible-textbibel.txt	11	:	3
deu-x-bible-zuercher.txt	16	:	3
eng-x-bible-darby.txt	8	:	3
eng-x-bible-newsimplified.txt	5	:	3
nld-x-bible-statenvertaling.txt	10	:	3
nor-x-bible-1930.txt	10	:	3
nor-x-bible-student.txt	6	:	3
nor-x-bible-student.txt	7	«	3
swe-x-bible-folk1998.txt	7	:	3
