deu-x-bible-gruenewalder.txt	18	.	1
deu-x-bible-gruenewalder.txt	19	«	1
deu-x-bible-luther1545letztehand.txt	10	.	1
deu-x-bible-menge.txt	27	«	1
deu-x-bible-menge.txt	28	.	1
deu-x-bible-pattloch.txt	19	!	1
eng-x-bible-kingjames.txt	58	.	1
deu-x-bible-gruenewalder.txt	1	Wie	2
deu-x-bible-luther1545letztehand.txt	1	Denn	2
deu-x-bible-menge.txt	11	wie	2
deu-x-bible-pattloch.txt	5	wie	2
eng-x-bible-kingjames.txt	9	because	2
deu-x-bible-gruenewalder.txt	2	ein	3
deu-x-bible-menge.txt	12	ein	3
deu-x-bible-pattloch.txt	6	ein	3
eng-x-bible-kingjames.txt	27	an	3
deu-x-bible-gruenewalder.txt	15	Du	4
deu-x-bible-luther1545letztehand.txt	8	hastu	4
deu-x-bible-menge.txt	24	Du	4
deu-x-bible-gruenewalder.txt	3	Gewand	5
deu-x-bible-menge.txt	13	Gewand	5
deu-x-bible-pattloch.txt	7	Gewand	5
deu-x-bible-gruenewalder.txt	8	von	6
deu-x-bible-menge.txt	16	von	6
eng-x-bible-kingjames.txt	22	from	6
deu-x-bible-gruenewalder.txt	17	sterben	7
deu-x-bible-menge.txt	26	sterben	7
deu-x-bible-pattloch.txt	18	sterben	7
deu-x-bible-gruenewalder.txt	7	;	8
deu-x-bible-menge.txt	14	;	8
deu-x-bible-pattloch.txt	8	;	8
deu-x-bible-gruenewalder.txt	13	:	9
deu-x-bible-menge.txt	22	:	9
deu-x-bible-pattloch.txt	14	:	9
deu-x-bible-gruenewalder.txt	16	mußt	10
deu-x-bible-menge.txt	25	mußt	10
deu-x-bible-gruenewalder.txt	5	alles	11
deu-x-bible-menge.txt	1	Alles	11
deu-x-bible-gruenewalder.txt	6	Fleisch	12
deu-x-bible-menge.txt	2	Fleisch	12
deu-x-bible-gruenewalder.txt	14	»	13
deu-x-bible-menge.txt	23	»	13
deu-x-bible-gruenewalder.txt	10	gilt	14
deu-x-bible-pattloch.txt	10	gilt	14
deu-x-bible-luther1545letztehand.txt	9	ausgezeret	15
deu-x-bible-pattloch.txt	17	einst	15
deu-x-bible-menge.txt	10	alt	16
deu-x-bible-pattloch.txt	4	alt	16
deu-x-bible-menge.txt	20	das	17
deu-x-bible-pattloch.txt	11	das	17
deu-x-bible-menge.txt	21	Gesetz	18
deu-x-bible-pattloch.txt	13	Gesetz	18
deu-x-bible-menge.txt	9	wird	19
deu-x-bible-pattloch.txt	3	wird	19
deu-x-bible-pattloch.txt	15	man	20
eng-x-bible-kingjames.txt	45	they	20
