afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	terwyl	1
dan-x-bible-1931.txt	1	Medens	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	2	als	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	2	als	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	2	als	1
deu-x-bible-gruenewalder.txt	1	Als	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545.txt	2	als	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1545letztehand.txt	2	als	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-luther1912.txt	2	als	1
deu-x-bible-menge.txt	1	Während	1
deu-x-bible-menge.txt	3	nun	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-pattloch.txt	1	Während	1
deu-x-bible-schlachter.txt	1	Da	1
deu-x-bible-schlachter.txt	3	nun	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	2	wie	1
deu-x-bible-textbibel.txt	1	Als	1
deu-x-bible-zuercher.txt	1	Während	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	2	as	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	when	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	2	when	1
eng-x-bible-newsimplified.txt	1	When	1
nld-x-bible-statenvertaling.txt	1	En	1
nld-x-bible-statenvertaling.txt	2	toen	1
nor-x-bible-1930.txt	1	Og	1
nor-x-bible-1930.txt	2	da	1
nor-x-bible-student.txt	1	Medan	1
swe-x-bible-folk1998.txt	1	Medan	1
afr-x-bible-1953.txt	8	spreek	2
dan-x-bible-1931.txt	3	talede	2
deu-x-bible-elberfelder1871.txt	9	redete	2
deu-x-bible-elberfelder1905.txt	9	redete	2
deu-x-bible-freebible.txt	9	redete	2
deu-x-bible-gruenewalder.txt	8	redete	2
deu-x-bible-luther1545.txt	7	redete	2
deu-x-bible-luther1545letztehand.txt	7	redet	2
deu-x-bible-luther1912.txt	7	redete	2
deu-x-bible-menge.txt	9	redete	2
deu-x-bible-neue.txt	6	redete	2
deu-x-bible-schlachter.txt	7	redete	2
deu-x-bible-tafelbibel.txt	9	redete	2
deu-x-bible-textbibel.txt	7	redete	2
deu-x-bible-zuercher.txt	6	redete	2
eng-x-bible-darby.txt	5	speaking	2
eng-x-bible-kingjames.txt	5	spoken	2
eng-x-bible-literal.txt	5	spoken	2
eng-x-bible-newsimplified.txt	3	spoke	2
nld-x-bible-statenvertaling.txt	8	sprak	2
nor-x-bible-1930.txt	4	talte	2
nor-x-bible-student.txt	4	tala	2
swe-x-bible-folk1998.txt	3	talade	2
afr-x-bible-1953.txt	16	grond	3
dan-x-bible-1931.txt	13	Jorden	3
