afr-x-bible-1953.txt	32	soos	1
afr-x-bible-1953.txt	35	soos	1
dan-x-bible-1931.txt	34	som	1
deu-x-bible-elberfelder1871.txt	30	wie	1
deu-x-bible-elberfelder1871.txt	33	wie	1
deu-x-bible-elberfelder1905.txt	30	wie	1
deu-x-bible-elberfelder1905.txt	33	wie	1
deu-x-bible-freebible.txt	30	wie	1
deu-x-bible-freebible.txt	33	wie	1
deu-x-bible-gruenewalder.txt	30	wie	1
deu-x-bible-gruenewalder.txt	33	wie	1
deu-x-bible-luther1545.txt	31	wie	1
deu-x-bible-luther1545letztehand.txt	30	wie	1
deu-x-bible-luther1912.txt	31	wie	1
deu-x-bible-menge.txt	39	wie	1
deu-x-bible-neue.txt	34	wie	1
deu-x-bible-pattloch.txt	29	wie	1
deu-x-bible-pattloch.txt	32	wie	1
deu-x-bible-schlachter.txt	31	wie	1
deu-x-bible-textbibel.txt	31	wie	1
deu-x-bible-zuercher.txt	31	wie	1
eng-x-bible-darby.txt	30	like	1
eng-x-bible-darby.txt	33	like	1
eng-x-bible-kingjames.txt	32	like	1
eng-x-bible-kingjames.txt	35	like	1
eng-x-bible-literal.txt	33	as	1
eng-x-bible-literal.txt	36	as	1
eng-x-bible-newsimplified.txt	21	like	1
nld-x-bible-statenvertaling.txt	33	als	1
nld-x-bible-statenvertaling.txt	36	als	1
nor-x-bible-1930.txt	35	som	1
nor-x-bible-student.txt	34	som	1
swe-x-bible-folk1998.txt	26	lik	1
afr-x-bible-1953.txt	26	in	2
afr-x-bible-1953.txt	29	inkom	2
dan-x-bible-1931.txt	28	ind	2
dan-x-bible-1931.txt	29	i	2
deu-x-bible-elberfelder1871.txt	25	in	2
deu-x-bible-elberfelder1905.txt	25	in	2
deu-x-bible-freebible.txt	25	in	2
deu-x-bible-gruenewalder.txt	25	in	2
deu-x-bible-luther1545.txt	26	in	2
deu-x-bible-luther1545letztehand.txt	25	in	2
deu-x-bible-luther1545letztehand.txt	46	in	2
deu-x-bible-luther1912.txt	26	in	2
deu-x-bible-menge.txt	28	in	2
deu-x-bible-neue.txt	28	in	2
deu-x-bible-pattloch.txt	24	in	2
deu-x-bible-schlachter.txt	26	in	2
deu-x-bible-textbibel.txt	24	in	2
deu-x-bible-zuercher.txt	26	in	2
eng-x-bible-darby.txt	27	into	2
eng-x-bible-kingjames.txt	29	into	2
eng-x-bible-literal.txt	28	into	2
nld-x-bible-statenvertaling.txt	28	in	2
nor-x-bible-1930.txt	29	inn	2
nor-x-bible-1930.txt	30	i	2
nor-x-bible-student.txt	27	inn	2
nor-x-bible-student.txt	28	i	2
afr-x-bible-1953.txt	2	sê	3
dan-x-bible-1931.txt	2	sagde	3
deu-x-bible-elberfelder1871.txt	13	sprachen	3
deu-x-bible-elberfelder1905.txt	13	sprachen	3
deu-x-bible-freebible.txt	13	sprachen	3
deu-x-bible-gruenewalder.txt	2	rief	3
deu-x-bible-luther1545.txt	13	sprachen	3
deu-x-bible-luther1545letztehand.txt	13	sprachen	3
deu-x-bible-luther1912.txt	13	sprachen	3
deu-x-bible-menge.txt	2	erklärten	3
deu-x-bible-neue.txt	15	sagten	3
deu-x-bible-pattloch.txt	2	rief	3
deu-x-bible-schlachter.txt	2	sprach	3
deu-x-bible-textbibel.txt	2	rief	3
deu-x-bible-zuercher.txt	13	sprachen	3
eng-x-bible-darby.txt	13	said	3
eng-x-bible-kingjames.txt	15	said	3
eng-x-bible-literal.txt	14	said	3
eng-x-bible-newsimplified.txt	6	said	3
nld-x-bible-statenvertaling.txt	15	zeiden	3
nor-x-bible-1930.txt	12	sa	3
nor-x-bible-student.txt	10	sagde	3
afr-x-bible-1953.txt	22	HERE	4
dan-x-bible-1931.txt	20	HERREN	4
deu-x-bible-elberfelder1871.txt	19	Jehova	4
deu-x-bible-elberfelder1905.txt	19	Jehova	4
deu-x-bible-freebible.txt	19	Jahwe	4
deu-x-bible-gruenewalder.txt	20	Herr	4
deu-x-bible-luther1545.txt	20	HERR	4
deu-x-bible-luther1545letztehand.txt	20	HERR	4
deu-x-bible-luther1912.txt	20	HERR	4
deu-x-bible-menge.txt	20	HERR	4
deu-x-bible-neue.txt	22	Jahwe	4
deu-x-bible-pattloch.txt	18	Herr	4
deu-x-bible-schlachter.txt	20	HERR	4
deu-x-bible-textbibel.txt	19	Jahwe	4
deu-x-bible-zuercher.txt	20	Herr	4
eng-x-bible-darby.txt	21	Jehovah	4
eng-x-bible-kingjames.txt	22	LORD	4
eng-x-bible-literal.txt	21	Jehovah	4
eng-x-bible-newsimplified.txt	16	Jehovah	4
nld-x-bible-statenvertaling.txt	22	HEERE	4
nor-x-bible-1930.txt	22	Herren	4
nor-x-bible-student.txt	19	Herren	4
swe-x-bible-folk1998.txt	16	Herren	4
afr-x-bible-1953.txt	27	jou	5
dan-x-bible-1931.txt	30	dit	5
deu-x-bible-elberfelder1871.txt	26	dein	5
deu-x-bible-elberfelder1905.txt	26	dein	5
deu-x-bible-freebible.txt	26	dein	5
deu-x-bible-gruenewalder.txt	26	dein	5
deu-x-bible-luther1545.txt	27	dein	5
deu-x-bible-luther1545letztehand.txt	26	dein	5
deu-x-bible-luther1912.txt	27	dein	5
deu-x-bible-menge.txt	29	dein	5
deu-x-bible-neue.txt	29	dein	5
deu-x-bible-pattloch.txt	25	dein	5
deu-x-bible-schlachter.txt	27	dein	5
deu-x-bible-textbibel.txt	25	dein	5
deu-x-bible-zuercher.txt	27	dein	5
eng-x-bible-darby.txt	28	thy	5
eng-x-bible-kingjames.txt	30	thine	5
eng-x-bible-literal.txt	29	your	5
eng-x-bible-newsimplified.txt	18	your	5
nld-x-bible-statenvertaling.txt	29	uw	5
nor-x-bible-1930.txt	31	ditt	5
nor-x-bible-student.txt	30	ditt	5
swe-x-bible-folk1998.txt	24	ditt	5
afr-x-bible-1953.txt	33	Ragel	6
dan-x-bible-1931.txt	35	Rakel	6
deu-x-bible-elberfelder1871.txt	31	Rahel	6
deu-x-bible-elberfelder1905.txt	31	Rahel	6
deu-x-bible-freebible.txt	31	Rahel	6
deu-x-bible-gruenewalder.txt	31	Rachel	6
deu-x-bible-luther1545.txt	32	Rahel	6
deu-x-bible-luther1545letztehand.txt	31	Rahel	6
deu-x-bible-luther1912.txt	32	Rahel	6
deu-x-bible-menge.txt	40	Rahel	6
deu-x-bible-neue.txt	35	Rahel	6
deu-x-bible-pattloch.txt	30	Rachel	6
deu-x-bible-schlachter.txt	32	Rahel	6
deu-x-bible-textbibel.txt	32	Rahel	6
deu-x-bible-zuercher.txt	32	Rahel	6
eng-x-bible-darby.txt	31	Rachel	6
eng-x-bible-kingjames.txt	33	Rachel	6
eng-x-bible-literal.txt	34	Rachel	6
eng-x-bible-newsimplified.txt	22	Rachel	6
nld-x-bible-statenvertaling.txt	34	Rachel	6
nor-x-bible-1930.txt	36	Rakel	6
nor-x-bible-student.txt	35	Rakel	6
swe-x-bible-folk1998.txt	27	Rakel	6
afr-x-bible-1953.txt	14	oudstes	7
dan-x-bible-1931.txt	13	Ældste	7
deu-x-bible-elberfelder1871.txt	12	Ältesten	7
deu-x-bible-elberfelder1905.txt	12	Ältesten	7
deu-x-bible-freebible.txt	12	Ältesten	7
deu-x-bible-gruenewalder.txt	9	Ältesten	7
deu-x-bible-luther1545.txt	12	Ältesten	7
deu-x-bible-luther1545letztehand.txt	11	Eltesten	7
deu-x-bible-luther1912.txt	12	Ältesten	7
deu-x-bible-menge.txt	10	Ältesten	7
deu-x-bible-neue.txt	14	Ältesten	7
deu-x-bible-pattloch.txt	10	Ältesten	7
deu-x-bible-schlachter.txt	13	Ältesten	7
deu-x-bible-textbibel.txt	14	Vornehmen	7
deu-x-bible-zuercher.txt	12	Ältesten	7
eng-x-bible-darby.txt	12	elders	7
eng-x-bible-kingjames.txt	13	elders	7
eng-x-bible-literal.txt	12	elders	7
eng-x-bible-newsimplified.txt	2	leaders	7
nld-x-bible-statenvertaling.txt	14	oudsten	7
nor-x-bible-1930.txt	11	eldste	7
nor-x-bible-student.txt	9	styresmennerne	7
swe-x-bible-folk1998.txt	7	äldste	7
afr-x-bible-1953.txt	56	Betlehem	8
dan-x-bible-1931.txt	58	Betlehem	8
deu-x-bible-elberfelder1871.txt	54	Bethlehem	8
deu-x-bible-elberfelder1905.txt	54	Bethlehem	8
deu-x-bible-freebible.txt	54	Bethlehem	8
deu-x-bible-gruenewalder.txt	55	Bethlehem	8
deu-x-bible-luther1545.txt	53	Bethlehem	8
deu-x-bible-luther1545letztehand.txt	53	Bethlehem	8
deu-x-bible-luther1912.txt	53	Bethlehem	8
deu-x-bible-menge.txt	62	Bethlehem	8
deu-x-bible-neue.txt	61	Bethlehem	8
deu-x-bible-pattloch.txt	54	Bethlehem	8
deu-x-bible-schlachter.txt	54	Bethlehem	8
deu-x-bible-textbibel.txt	55	Bethlehem	8
deu-x-bible-zuercher.txt	55	Bethlehem	8
eng-x-bible-darby.txt	57	Bethlehem	8
eng-x-bible-kingjames.txt	58	Bethlehem	8
eng-x-bible-literal.txt	61	Bethlehem	8
eng-x-bible-newsimplified.txt	45	Bethlehem	8
nld-x-bible-statenvertaling.txt	60	Bethlehem	8
nor-x-bible-1930.txt	63	Betlehem	8
nor-x-bible-student.txt	61	Betlehem	8
swe-x-bible-folk1998.txt	49	Betlehem	8
afr-x-bible-1953.txt	24	vrou	9
dan-x-bible-1931.txt	23	Kvinde	9
deu-x-bible-elberfelder1871.txt	22	Weib	9
deu-x-bible-elberfelder1905.txt	22	Weib	9
deu-x-bible-freebible.txt	22	Weib	9
deu-x-bible-gruenewalder.txt	22	Weib	9
deu-x-bible-luther1545.txt	23	Weib	9
deu-x-bible-luther1545letztehand.txt	23	Weib	9
deu-x-bible-luther1912.txt	23	Weib	9
deu-x-bible-menge.txt	25	Frau	9
deu-x-bible-neue.txt	25	Frau	9
deu-x-bible-pattloch.txt	21	Frau	9
deu-x-bible-schlachter.txt	23	Weib	9
deu-x-bible-textbibel.txt	21	Weib	9
deu-x-bible-zuercher.txt	23	Weib	9
eng-x-bible-darby.txt	24	woman	9
eng-x-bible-kingjames.txt	25	woman	9
eng-x-bible-literal.txt	24	woman	9
eng-x-bible-newsimplified.txt	19	wife	9
nld-x-bible-statenvertaling.txt	25	vrouw	9
nor-x-bible-1930.txt	25	kvinne	9
nor-x-bible-student.txt	23	kvinna	9
swe-x-bible-folk1998.txt	19	kvinna	9
afr-x-bible-1953.txt	57	!	10
dan-x-bible-1931.txt	59	!	10
deu-x-bible-elberfelder1871.txt	55	!	10
deu-x-bible-elberfelder1905.txt	55	!	10
deu-x-bible-freebible.txt	55	!	10
deu-x-bible-gruenewalder.txt	56	!	10
deu-x-bible-luther1545.txt	54	!	10
deu-x-bible-luther1545letztehand.txt	76	.	10
deu-x-bible-luther1912.txt	54	.	10
