afr-x-bible-1953.txt	3	dan	1
dan-x-bible-1931.txt	1	Og	1
dan-x-bible-1931.txt	2	når	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545.txt	2	wenn	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-luther1545letztehand.txt	2	wenn	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-luther1912.txt	2	wenn	1
deu-x-bible-menge.txt	1	Wenn	1
deu-x-bible-menge.txt	3	dann	1
deu-x-bible-neue.txt	1	Wenn	1
deu-x-bible-pattloch.txt	1	Ziehst	1
deu-x-bible-pattloch.txt	3	dann	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-schlachter.txt	2	wenn	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	2	wenn	1
deu-x-bible-tafelbibel.txt	4	dann	1
deu-x-bible-textbibel.txt	3	dann	1
deu-x-bible-zuercher.txt	1	Und	1
deu-x-bible-zuercher.txt	2	wenn	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	Then	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	3	will	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	3	will	1
nld-x-bible-statenvertaling.txt	1	Als	1
nor-x-bible-1930.txt	1	Og	1
nor-x-bible-1930.txt	2	når	1
nor-x-bible-student.txt	1	Når	1
swe-x-bible-folk1998.txt	1	När	1
afr-x-bible-1953.txt	43	'n	2
dan-x-bible-1931.txt	44	en	2
deu-x-bible-elberfelder1871.txt	43	einen	2
deu-x-bible-elberfelder1905.txt	43	einen	2
deu-x-bible-freebible.txt	43	einen	2
deu-x-bible-gruenewalder.txt	50	einen	2
deu-x-bible-luther1545.txt	46	eine	2
deu-x-bible-luther1545letztehand.txt	47	ein	2
deu-x-bible-luther1912.txt	46	einen	2
deu-x-bible-menge.txt	45	einen	2
deu-x-bible-neue.txt	38	einen	2
deu-x-bible-pattloch.txt	40	einen	2
deu-x-bible-schlachter.txt	43	einen	2
deu-x-bible-tafelbibel.txt	48	einen	2
deu-x-bible-textbibel.txt	41	einen	2
deu-x-bible-zuercher.txt	42	einen	2
eng-x-bible-darby.txt	50	a	2
eng-x-bible-kingjames.txt	50	a	2
eng-x-bible-literal.txt	51	a	2
eng-x-bible-newsimplified.txt	42	a	2
nld-x-bible-statenvertaling.txt	49	een	2
nor-x-bible-1930.txt	46	en	2
nor-x-bible-student.txt	39	ei	2
swe-x-bible-folk1998.txt	39	en	2
swe-x-bible-folk1998.txt	41	en	2
afr-x-bible-1953.txt	29	een	3
dan-x-bible-1931.txt	32	ene	3
deu-x-bible-elberfelder1871.txt	28	einer	3
deu-x-bible-elberfelder1905.txt	28	einer	3
deu-x-bible-freebible.txt	28	einer	3
deu-x-bible-gruenewalder.txt	35	eine	3
deu-x-bible-luther1545.txt	33	Einer	3
deu-x-bible-luther1545letztehand.txt	34	Einer	3
deu-x-bible-luther1912.txt	33	Einer	3
deu-x-bible-menge.txt	32	eine	3
deu-x-bible-neue.txt	27	Einer	3
deu-x-bible-pattloch.txt	27	Einer	3
deu-x-bible-schlachter.txt	30	einer	3
deu-x-bible-tafelbibel.txt	33	Einer	3
deu-x-bible-textbibel.txt	29	einer	3
deu-x-bible-zuercher.txt	29	einer	3
eng-x-bible-darby.txt	34	one	3
eng-x-bible-kingjames.txt	34	one	3
eng-x-bible-literal.txt	35	one	3
eng-x-bible-newsimplified.txt	28	One	3
nld-x-bible-statenvertaling.txt	31	een	3
nor-x-bible-1930.txt	29	en	3
nor-x-bible-student.txt	27	ein	3
swe-x-bible-folk1998.txt	27	En	3
afr-x-bible-1953.txt	22	na	4
dan-x-bible-1931.txt	26	til	4
deu-x-bible-elberfelder1871.txt	22	zu	4
deu-x-bible-elberfelder1905.txt	22	zu	4
deu-x-bible-freebible.txt	22	zu	4
deu-x-bible-gruenewalder.txt	22	zu	4
deu-x-bible-luther1545.txt	28	zu	4
deu-x-bible-luther1545letztehand.txt	29	zu	4
