afr-x-bible-1953.txt	11	aankom	1
dan-x-bible-1931.txt	8	træde	1
deu-x-bible-elberfelder1871.txt	10	herzutreten	1
deu-x-bible-elberfelder1905.txt	10	herzutreten	1
deu-x-bible-freebible.txt	10	herzutreten	1
deu-x-bible-gruenewalder.txt	9	herantreten	1
deu-x-bible-luther1545letztehand.txt	3	erzu	1
deu-x-bible-luther1545letztehand.txt	4	komen	1
deu-x-bible-menge.txt	8	herantreten	1
deu-x-bible-neue.txt	9	herzutreten	1
deu-x-bible-pattloch.txt	11	nahen	1
deu-x-bible-schlachter.txt	3	herzutreten	1
deu-x-bible-tafelbibel.txt	4	hinzutreten	1
deu-x-bible-textbibel.txt	10	herzutreten	1
deu-x-bible-zuercher.txt	10	herzutreten	1
eng-x-bible-darby.txt	9	come	1
eng-x-bible-darby.txt	10	near	1
eng-x-bible-kingjames.txt	9	come	1
eng-x-bible-kingjames.txt	10	near	1
eng-x-bible-literal.txt	11	come	1
eng-x-bible-literal.txt	12	near	1
eng-x-bible-newsimplified.txt	12	come	1
eng-x-bible-newsimplified.txt	13	near	1
nld-x-bible-statenvertaling.txt	11	toetreden	1
nor-x-bible-1930.txt	8	trede	1
nor-x-bible-1930.txt	9	frem	1
nor-x-bible-student.txt	4	koma	1
swe-x-bible-folk1998.txt	8	träda	1
swe-x-bible-folk1998.txt	9	fram	1
deu-x-bible-elberfelder1871.txt	2	die	2
deu-x-bible-elberfelder1871.txt	5	die	2
deu-x-bible-elberfelder1905.txt	2	die	2
deu-x-bible-elberfelder1905.txt	5	die	2
deu-x-bible-freebible.txt	2	die	2
deu-x-bible-freebible.txt	5	die	2
deu-x-bible-gruenewalder.txt	3	die	2
deu-x-bible-gruenewalder.txt	6	die	2
deu-x-bible-luther1545.txt	4	die	2
deu-x-bible-luther1545letztehand.txt	5	die	2
deu-x-bible-luther1912.txt	4	die	2
deu-x-bible-menge.txt	3	die	2
deu-x-bible-neue.txt	3	die	2
deu-x-bible-pattloch.txt	3	die	2
deu-x-bible-pattloch.txt	6	die	2
deu-x-bible-schlachter.txt	4	die	2
deu-x-bible-tafelbibel.txt	5	die	2
deu-x-bible-textbibel.txt	3	die	2
deu-x-bible-textbibel.txt	6	die	2
