afr-x-bible-1953.txt	14	hulle	1
afr-x-bible-1983.txt	13	hulle	1
afr-x-bible-boodskap.txt	16	hulle	1
afr-x-bible-boodskap.txt	20	Hulle	1
afr-x-bible-lewende.txt	11	hulle	1
afr-x-bible-lewende.txt	12	hulle	1
afr-x-bible-viralmal.txt	13	hulle	1
afr-x-bible-viralmal.txt	14	hulle	1
afr-x-bible-viralmal.txt	18	Hulle	1
dan-x-bible-1931.txt	13	de	1
dan-x-bible-frederik.txt	13	de	1
dan-x-bible-hverdagsdansk.txt	18	de	1
dan-x-bible-hverdagsdansk.txt	21	De	1
deu-x-bible-albrecht.txt	11	sie	1
deu-x-bible-elberfelder1871.txt	12	sie	1
deu-x-bible-elberfelder1905.txt	12	sie	1
deu-x-bible-erben.txt	14	sie	1
deu-x-bible-freebible.txt	12	sie	1
deu-x-bible-genfer2011.txt	14	sie	1
deu-x-bible-greber.txt	9	sie	1
deu-x-bible-gruenewalder.txt	11	sie	1
deu-x-bible-hoffnung.txt	13	sie	1
deu-x-bible-konkordant.txt	13	sie	1
deu-x-bible-luther1545.txt	13	sie	1
deu-x-bible-luther1545letztehand.txt	11	sie	1
deu-x-bible-luther1912.txt	11	sie	1
deu-x-bible-meister.txt	12	sie	1
deu-x-bible-menge.txt	11	sie	1
deu-x-bible-neue.txt	9	sie	1
deu-x-bible-pattloch.txt	11	sie	1
deu-x-bible-schlachter.txt	12	sie	1
deu-x-bible-schlachter2000.txt	12	sie	1
deu-x-bible-tafelbibel.txt	11	sie	1
deu-x-bible-textbibel.txt	12	sie	1
deu-x-bible-volxbibel.txt	12	sie	1
deu-x-bible-volxbibel.txt	23	versuchten	1
deu-x-bible-zuercher.txt	11	sie	1
eng-x-bible-amplified.txt	12	they	1
eng-x-bible-clontz.txt	12	they	1
eng-x-bible-common.txt	13	they	1
eng-x-bible-contemporary.txt	10	they	1
eng-x-bible-easytoread.txt	17	they	1
eng-x-bible-easytoread.txt	24	they	1
eng-x-bible-etheridge.txt	8	they	1
eng-x-bible-godsword.txt	12	they	1
eng-x-bible-goodnews.txt	7	they	1
eng-x-bible-goodnews.txt	13	they	1
eng-x-bible-internationalstandard.txt	12	they	1
eng-x-bible-kingjames.txt	13	they	1
eng-x-bible-lexham.txt	12	they	1
eng-x-bible-literal.txt	15	they	1
eng-x-bible-majority.txt	13	they	1
eng-x-bible-montgomery.txt	14	they	1
eng-x-bible-new2007.txt	12	they	1
eng-x-bible-newcentury.txt	14	they	1
eng-x-bible-newinternational.txt	12	they	1
eng-x-bible-newliving.txt	13	they	1
eng-x-bible-newreaders.txt	12	they	1
eng-x-bible-newreaders.txt	17	They	1
eng-x-bible-newsimplified.txt	13	they	1
eng-x-bible-scriptures.txt	11	they	1
eng-x-bible-treeoflife.txt	12	they	1
eng-x-bible-worldwide.txt	14	they	1
isl-x-bible-isl.txt	12	þeir	1
nds-x-bible-nds.txt	14	see	1
nld-x-bible-1951.txt	12	zij	1
nld-x-bible-2004.txt	15	ze	1
nld-x-bible-2004.txt	21	drongen	1
nld-x-bible-2007.txt	8	zij	1
nld-x-bible-2007.txt	10	Zij	1
nno-x-bible-2011.txt	11	dei	1
nob-x-bible-1985.txt	11	de	1
nob-x-bible-1988.txt	20	de	1
nob-x-bible-2007.txt	11	de	1
nob-x-bible-2011.txt	11	de	1
nor-x-bible-1930.txt	11	de	1
nor-x-bible-student.txt	11	dei	1
swe-x-bible-b2000.txt	11	de	1
swe-x-bible-folk1998.txt	11	de	1
swe-x-bible-nyalevande.txt	18	de	1
swg-x-bible-swg.txt	12	sie	1
afr-x-bible-1953.txt	11	hoor	2
afr-x-bible-1983.txt	10	hoor	2
afr-x-bible-lewende.txt	8	hoor	2
afr-x-bible-viralmal.txt	10	hoor	2
dan-x-bible-1931.txt	9	hørte	2
dan-x-bible-frederik.txt	9	hørte	2
deu-x-bible-albrecht.txt	8	erfuhren	2
deu-x-bible-elberfelder1871.txt	9	hörten	2
