afr-x-bible-1953.txt	1	om	1
dan-x-bible-1931.txt	1	for	1
dan-x-bible-1931.txt	2	at	1
deu-x-bible-elberfelder1871.txt	1	um	1
deu-x-bible-elberfelder1905.txt	1	um	1
deu-x-bible-freebible.txt	1	um	1
deu-x-bible-gruenewalder.txt	1	um	1
deu-x-bible-luther1545.txt	1	auf	1
deu-x-bible-luther1545.txt	2	daß	1
deu-x-bible-luther1545letztehand.txt	1	Auff	1
deu-x-bible-luther1545letztehand.txt	2	das	1
deu-x-bible-luther1545letztehand.txt	6	vmb	1
deu-x-bible-luther1912.txt	1	auf	1
deu-x-bible-luther1912.txt	2	daß	1
deu-x-bible-menge.txt	1	um	1
deu-x-bible-pattloch.txt	4	um	1
deu-x-bible-schlachter.txt	1	daß	1
deu-x-bible-tafelbibel.txt	1	Daß	1
deu-x-bible-tafelbibel.txt	3	um	1
deu-x-bible-textbibel.txt	1	daß	1
deu-x-bible-zuercher.txt	1	dass	1
deu-x-bible-zuercher.txt	3	um	1
eng-x-bible-darby.txt	1	that	1
eng-x-bible-darby.txt	3	may	1
eng-x-bible-kingjames.txt	1	That	1
eng-x-bible-kingjames.txt	3	may	1
eng-x-bible-literal.txt	2	order	1
eng-x-bible-newsimplified.txt	3	may	1
nld-x-bible-statenvertaling.txt	1	Dat	1
nld-x-bible-statenvertaling.txt	7	mogen	1
swe-x-bible-folk1998.txt	2	skall	1
afr-x-bible-1953.txt	5	geld	2
dan-x-bible-1931.txt	7	Sølv	2
deu-x-bible-elberfelder1871.txt	5	Geld	2
deu-x-bible-elberfelder1905.txt	5	Geld	2
deu-x-bible-freebible.txt	5	Geld	2
deu-x-bible-gruenewalder.txt	5	Geld	2
deu-x-bible-luther1545.txt	7	Geld	2
deu-x-bible-luther1545letztehand.txt	7	geld	2
deu-x-bible-luther1912.txt	7	Geld	2
deu-x-bible-menge.txt	5	Geld	2
deu-x-bible-neue.txt	5	Geld	2
deu-x-bible-pattloch.txt	5	Geld	2
deu-x-bible-schlachter.txt	6	Geld	2
deu-x-bible-tafelbibel.txt	4	Silber	2
deu-x-bible-textbibel.txt	4	Geld	2
deu-x-bible-zuercher.txt	4	Geld	2
eng-x-bible-darby.txt	8	silver	2
eng-x-bible-kingjames.txt	8	silver	2
eng-x-bible-literal.txt	8	silver	2
eng-x-bible-newsimplified.txt	8	silver	2
nld-x-bible-statenvertaling.txt	6	geld	2
nor-x-bible-1930.txt	6	penger	2
nor-x-bible-student.txt	5	gull	2
swe-x-bible-folk1998.txt	8	pengaroch	2
afr-x-bible-1953.txt	11	vir	3
dan-x-bible-1931.txt	11	for	3
deu-x-bible-elberfelder1871.txt	9	um	3
deu-x-bible-elberfelder1905.txt	10	um	3
deu-x-bible-freebible.txt	10	um	3
deu-x-bible-gruenewalder.txt	10	um	3
deu-x-bible-luther1545.txt	11	um	3
deu-x-bible-luther1545letztehand.txt	19	vmb	3
deu-x-bible-luther1912.txt	11	um	3
deu-x-bible-neue.txt	8	für	3
deu-x-bible-pattloch.txt	9	um	3
deu-x-bible-schlachter.txt	10	für	3
deu-x-bible-tafelbibel.txt	11	um	3
deu-x-bible-textbibel.txt	11	um	3
deu-x-bible-zuercher.txt	11	um	3
eng-x-bible-darby.txt	13	for	3
eng-x-bible-kingjames.txt	13	for	3
eng-x-bible-literal.txt	13	for	3
eng-x-bible-newsimplified.txt	13	for	3
nld-x-bible-statenvertaling.txt	13	om	3
nor-x-bible-1930.txt	10	for	3
nor-x-bible-student.txt	8	for	3
swe-x-bible-folk1998.txt	11	för	3
afr-x-bible-1953.txt	13	paar	4
dan-x-bible-1931.txt	13	Par	4
deu-x-bible-elberfelder1871.txt	11	Paar	4
deu-x-bible-elberfelder1905.txt	12	Paar	4
deu-x-bible-freebible.txt	12	Paar	4
deu-x-bible-gruenewalder.txt	12	Paar	4
deu-x-bible-luther1545.txt	13	Paar	4
deu-x-bible-luther1545letztehand.txt	14	par	4
deu-x-bible-luther1912.txt	13	Paar	4
deu-x-bible-menge.txt	11	Paar	4
deu-x-bible-neue.txt	10	Paar	4
deu-x-bible-pattloch.txt	11	Paar	4
deu-x-bible-schlachter.txt	12	Paar	4
deu-x-bible-tafelbibel.txt	13	Paar	4
deu-x-bible-textbibel.txt	13	Paars	4
deu-x-bible-zuercher.txt	13	Paar	4
eng-x-bible-darby.txt	15	pair	4
eng-x-bible-kingjames.txt	15	pair	4
eng-x-bible-literal.txt	15	pair	4
eng-x-bible-newsimplified.txt	15	pair	4
nld-x-bible-statenvertaling.txt	15	paar	4
nor-x-bible-1930.txt	12	par	4
nor-x-bible-student.txt	10	par	4
swe-x-bible-folk1998.txt	13	par	4
afr-x-bible-1953.txt	12	'n	5
dan-x-bible-1931.txt	12	et	5
deu-x-bible-elberfelder1871.txt	10	ein	5
deu-x-bible-elberfelder1905.txt	11	ein	5
deu-x-bible-freebible.txt	11	ein	5
deu-x-bible-gruenewalder.txt	11	ein	5
deu-x-bible-luther1545.txt	12	ein	5
deu-x-bible-luther1545letztehand.txt	13	ein	5
deu-x-bible-luther1912.txt	12	ein	5
