afr-x-bible-1953.txt	26	!	1
dan-x-bible-1931.txt	17	!	1
deu-x-bible-elberfelder1871.txt	15	!	1
deu-x-bible-elberfelder1905.txt	15	!	1
deu-x-bible-freebible.txt	23	.	1
deu-x-bible-gruenewalder.txt	21	.	1
deu-x-bible-gruenewalder.txt	22	-	1
deu-x-bible-luther1545.txt	22	.	1
deu-x-bible-luther1545letztehand.txt	20	.	1
deu-x-bible-luther1912.txt	16	!	1
deu-x-bible-menge.txt	24	.	1
deu-x-bible-neue.txt	24	.	1
deu-x-bible-pattloch.txt	23	.	1
deu-x-bible-schlachter.txt	16	!	1
deu-x-bible-tafelbibel.txt	20	.	1
deu-x-bible-textbibel.txt	21	.	1
deu-x-bible-zuercher.txt	22	!	1
eng-x-bible-darby.txt	16	.	1
eng-x-bible-kingjames.txt	18	.	1
eng-x-bible-literal.txt	16	.	1
eng-x-bible-newsimplified.txt	18	!	1
nds-x-bible-nds.txt	23	.	1
nld-x-bible-statenvertaling.txt	25	.	1
nor-x-bible-1930.txt	23	!	1
nor-x-bible-student.txt	24	!	1
swe-x-bible-folk1998.txt	20	.	1
afr-x-bible-1953.txt	11	vertrou	2
deu-x-bible-freebible.txt	5	vertrauen	2
deu-x-bible-gruenewalder.txt	2	vertrauen	2
deu-x-bible-gruenewalder.txt	12	verläßt	2
deu-x-bible-luther1545.txt	2	hoffen	2
deu-x-bible-luther1545.txt	13	verlässest	2
deu-x-bible-luther1545letztehand.txt	2	hoffen	2
deu-x-bible-luther1545letztehand.txt	13	verlessest	2
deu-x-bible-menge.txt	2	vertrauen	2
deu-x-bible-neue.txt	2	vertrauen	2
deu-x-bible-pattloch.txt	6	vertraut	2
deu-x-bible-tafelbibel.txt	3	vertrauen	2
deu-x-bible-tafelbibel.txt	14	verlässest	2
deu-x-bible-textbibel.txt	2	vertrauen	2
deu-x-bible-textbibel.txt	13	verlässest	2
deu-x-bible-zuercher.txt	2	vertrauen	2
deu-x-bible-zuercher.txt	13	verlässest	2
nds-x-bible-nds.txt	5	vetrüe	2
nld-x-bible-statenvertaling.txt	10	vertrouwen	2
nor-x-bible-1930.txt	8	stoler	2
nor-x-bible-student.txt	10	lit	2
swe-x-bible-folk1998.txt	6	förtröstar	2
afr-x-bible-1953.txt	14	U	3
deu-x-bible-freebible.txt	13	du	3
deu-x-bible-gruenewalder.txt	11	Du	3
deu-x-bible-luther1545.txt	12	du	3
deu-x-bible-luther1545letztehand.txt	12	du	3
deu-x-bible-menge.txt	12	du	3
deu-x-bible-neue.txt	12	du	3
deu-x-bible-pattloch.txt	12	gibst	3
deu-x-bible-pattloch.txt	13	du	3
deu-x-bible-tafelbibel.txt	13	Du	3
deu-x-bible-textbibel.txt	12	du	3
deu-x-bible-zuercher.txt	12	du	3
nds-x-bible-nds.txt	13	dü	3
nld-x-bible-statenvertaling.txt	13	Gij	3
nor-x-bible-1930.txt	13	du	3
nor-x-bible-student.txt	15	du	3
swe-x-bible-folk1998.txt	11	du	3
dan-x-bible-1931.txt	4	der	4
deu-x-bible-elberfelder1871.txt	5	der	4
deu-x-bible-elberfelder1905.txt	5	der	4
deu-x-bible-freebible.txt	7	die	4
deu-x-bible-luther1545.txt	6	die	4
deu-x-bible-luther1545letztehand.txt	6	die	4
deu-x-bible-luther1912.txt	5	der	4
deu-x-bible-menge.txt	6	die	4
deu-x-bible-neue.txt	6	die	4
deu-x-bible-schlachter.txt	5	der	4
deu-x-bible-tafelbibel.txt	7	die	4
deu-x-bible-textbibel.txt	6	die	4
deu-x-bible-zuercher.txt	6	die	4
eng-x-bible-darby.txt	5	who	4
eng-x-bible-kingjames.txt	7	which	4
eng-x-bible-literal.txt	5	who	4
eng-x-bible-newsimplified.txt	6	He	4
nds-x-bible-nds.txt	7	dee	4
deu-x-bible-freebible.txt	18	die	5
deu-x-bible-gruenewalder.txt	18	die	5
deu-x-bible-luther1545.txt	16	die	5
deu-x-bible-luther1545letztehand.txt	16	die	5
deu-x-bible-menge.txt	18	die	5
deu-x-bible-neue.txt	19	die	5
deu-x-bible-pattloch.txt	17	die	5
deu-x-bible-tafelbibel.txt	17	die	5
deu-x-bible-textbibel.txt	16	die	5
deu-x-bible-zuercher.txt	16	die	5
eng-x-bible-literal.txt	14	the	5
nds-x-bible-nds.txt	18	dee	5
nld-x-bible-statenvertaling.txt	22	die	5
nor-x-bible-1930.txt	18	som	5
nor-x-bible-student.txt	19	som	5
swe-x-bible-folk1998.txt	15	som	5
afr-x-bible-1953.txt	1	En	6
afr-x-bible-1953.txt	2	hulle	6
