deu-x-bible-gruenewalder.txt	20	und	1
deu-x-bible-luther1545letztehand.txt	16	vnd	1
deu-x-bible-menge.txt	23	und	1
deu-x-bible-pattloch.txt	25	und	1
deu-x-bible-gruenewalder.txt	3	er	2
deu-x-bible-luther1545letztehand.txt	2	er	2
deu-x-bible-menge.txt	5	er	2
deu-x-bible-pattloch.txt	3	er	2
deu-x-bible-gruenewalder.txt	41	.	3
deu-x-bible-luther1545letztehand.txt	30	.	3
deu-x-bible-menge.txt	42	.	3
deu-x-bible-pattloch.txt	46	.	3
deu-x-bible-gruenewalder.txt	7	daß	4
deu-x-bible-luther1545letztehand.txt	6	das	4
deu-x-bible-menge.txt	8	daß	4
deu-x-bible-pattloch.txt	7	daß	4
deu-x-bible-gruenewalder.txt	18	Ein	5
deu-x-bible-gruenewalder.txt	27	ein	5
deu-x-bible-menge.txt	21	ein	5
deu-x-bible-pattloch.txt	23	ein	5
deu-x-bible-gruenewalder.txt	24	Deshalb	6
deu-x-bible-menge.txt	27	Daher	6
deu-x-bible-pattloch.txt	29	Darum	6
deu-x-bible-gruenewalder.txt	26	er	7
deu-x-bible-menge.txt	29	er	7
deu-x-bible-pattloch.txt	31	er	7
deu-x-bible-gruenewalder.txt	19	heiliger	8
deu-x-bible-menge.txt	22	heiliger	8
deu-x-bible-pattloch.txt	24	heiliger	8
deu-x-bible-gruenewalder.txt	30	die	9
deu-x-bible-menge.txt	31	die	9
deu-x-bible-pattloch.txt	33	die	9
deu-x-bible-gruenewalder.txt	34	damit	10
deu-x-bible-menge.txt	36	damit	10
deu-x-bible-pattloch.txt	39	damit	10
deu-x-bible-gruenewalder.txt	38	Sünde	11
deu-x-bible-menge.txt	39	Sünde	11
deu-x-bible-pattloch.txt	43	Sünde	11
deu-x-bible-gruenewalder.txt	12	der	12
deu-x-bible-menge.txt	12	der	12
deu-x-bible-pattloch.txt	17	der	12
deu-x-bible-gruenewalder.txt	22	Gedanke	13
deu-x-bible-menge.txt	25	Gedanke	13
deu-x-bible-pattloch.txt	27	Gedanke	13
deu-x-bible-gruenewalder.txt	29	für	14
deu-x-bible-menge.txt	30	für	14
deu-x-bible-pattloch.txt	32	für	14
deu-x-bible-gruenewalder.txt	15	aufbewahrt	15
deu-x-bible-menge.txt	15	vorbehalten	15
deu-x-bible-pattloch.txt	20	aufbewahrt	15
deu-x-bible-gruenewalder.txt	8	den	16
deu-x-bible-menge.txt	9	den	16
deu-x-bible-gruenewalder.txt	11	Entschlafenen	17
deu-x-bible-menge.txt	11	Entschlafenen	17
deu-x-bible-gruenewalder.txt	35	sie	18
deu-x-bible-pattloch.txt	40	sie	18
deu-x-bible-gruenewalder.txt	9	in	19
deu-x-bible-pattloch.txt	11	in	19
deu-x-bible-gruenewalder.txt	16	ist	20
deu-x-bible-pattloch.txt	21	ist	20
deu-x-bible-gruenewalder.txt	28	Sühnopfer	21
deu-x-bible-pattloch.txt	36	Sühnopfer	21
deu-x-bible-gruenewalder.txt	32	dar	22
deu-x-bible-pattloch.txt	37	darbringen	22
deu-x-bible-gruenewalder.txt	36	von	23
deu-x-bible-pattloch.txt	41	von	23
deu-x-bible-gruenewalder.txt	37	der	24
deu-x-bible-pattloch.txt	42	der	24
deu-x-bible-gruenewalder.txt	40	würden	25
deu-x-bible-pattloch.txt	45	würden	25
deu-x-bible-gruenewalder.txt	10	Frömmigkeit	26
deu-x-bible-pattloch.txt	12	Frömmigkeit	26
deu-x-bible-gruenewalder.txt	23	!	27
deu-x-bible-pattloch.txt	28	!	27
deu-x-bible-gruenewalder.txt	25	brachte	28
deu-x-bible-pattloch.txt	30	ließ	28
deu-x-bible-gruenewalder.txt	39	erlöst	29
deu-x-bible-pattloch.txt	44	erlöst	29
deu-x-bible-luther1545letztehand.txt	3	aber	30
deu-x-bible-menge.txt	2	aber	30
deu-x-bible-luther1545letztehand.txt	9	so	31
deu-x-bible-menge.txt	18	so	31
deu-x-bible-luther1545letztehand.txt	7	die	32
deu-x-bible-pattloch.txt	10	die	32
deu-x-bible-luther1545letztehand.txt	10	im	33
deu-x-bible-pattloch.txt	4	im	33
deu-x-bible-menge.txt	33	das	34
deu-x-bible-pattloch.txt	35	das	34
deu-x-bible-menge.txt	32	Gefallenen	35
deu-x-bible-pattloch.txt	34	Gefallenen	35
