afr-x-bible-1953.txt	4	hulle	1
afr-x-bible-1983.txt	4	hulle	1
afr-x-bible-boodskap.txt	12	hulle	1
afr-x-bible-lewende.txt	5	hulle	1
afr-x-bible-lewende.txt	8	hulle	1
afr-x-bible-viralmal.txt	7	hulle	1
afr-x-bible-viralmal.txt	20	hulle	1
dan-x-bible-1931.txt	5	deres	1
dan-x-bible-frederik.txt	5	deres	1
dan-x-bible-hverdagsdansk.txt	6	deres	1
deu-x-bible-albrecht.txt	6	ihrer	1
deu-x-bible-elberfelder1871.txt	4	ihren	1
deu-x-bible-elberfelder1905.txt	4	ihren	1
deu-x-bible-erben.txt	5	ihren	1
deu-x-bible-freebible.txt	4	ihren	1
deu-x-bible-greber.txt	4	ihrem	1
deu-x-bible-gruenewalder.txt	3	ihrer	1
deu-x-bible-hoffnung.txt	9	ihrem	1
deu-x-bible-interlinear.txt	5	ihren	1
deu-x-bible-konkordant.txt	4	ihren	1
deu-x-bible-luther1545.txt	5	ihrem	1
deu-x-bible-luther1545letztehand.txt	5	jrem	1
deu-x-bible-luther1912.txt	5	ihrem	1
deu-x-bible-meister.txt	4	ihren	1
deu-x-bible-menge.txt	7	ihren	1
deu-x-bible-neue.txt	2	ihrem	1
deu-x-bible-pattloch.txt	4	ihren	1
deu-x-bible-schlachter.txt	4	ihren	1
deu-x-bible-schlachter2000.txt	4	ihren	1
deu-x-bible-textbibel.txt	6	ihren	1
deu-x-bible-volxbibel.txt	6	ihrem	1
deu-x-bible-zuercher.txt	4	ihren	1
eng-x-bible-amplified.txt	5	their	1
eng-x-bible-books.txt	4	their	1
eng-x-bible-clontz.txt	5	their	1
eng-x-bible-common.txt	6	their	1
eng-x-bible-contemporary.txt	5	their	1
eng-x-bible-darby.txt	5	their	1
eng-x-bible-diaglot.txt	6	of	1
eng-x-bible-diaglot.txt	7	them	1
eng-x-bible-easytoread.txt	11	they	1
eng-x-bible-etheridge.txt	6	their	1
eng-x-bible-godsword.txt	7	their	1
eng-x-bible-goodnews.txt	7	their	1
eng-x-bible-internationalstandard.txt	5	their	1
eng-x-bible-kingjames.txt	5	their	1
eng-x-bible-lexham.txt	5	their	1
eng-x-bible-literal.txt	5	their	1
eng-x-bible-livingoracles.txt	5	their	1
eng-x-bible-majority.txt	6	their	1
eng-x-bible-montgomery.txt	9	their	1
eng-x-bible-new2007.txt	5	their	1
eng-x-bible-newcentury.txt	4	their	1
eng-x-bible-newinternational.txt	4	their	1
eng-x-bible-newliving.txt	4	their	1
eng-x-bible-newreaders.txt	5	their	1
eng-x-bible-newsimplified.txt	4	their	1
eng-x-bible-scriptures.txt	5	their	1
eng-x-bible-treeoflife.txt	4	their	1
eng-x-bible-worldwide.txt	9	they	1
isl-x-bible-isl.txt	5	þeirra	1
nds-x-bible-nds.txt	4	äa	1
nld-x-bible-1951.txt	4	hun	1
nld-x-bible-2004.txt	3	hun	1
nld-x-bible-2007.txt	8	krijgen	1
nld-x-bible-2007.txt	10	zij	1
nld-x-bible-statenvertaling.txt	4	hun	1
nno-x-bible-2011.txt	8	deira	1
nob-x-bible-1985.txt	8	deres	1
nob-x-bible-1988.txt	9	deres	1
nob-x-bible-2007.txt	9	deres	1
nob-x-bible-2011.txt	9	deres	1
nor-x-bible-1930.txt	8	deres	1
nor-x-bible-student.txt	7	deira	1
swe-x-bible-b2000.txt	6	deras	1
swe-x-bible-folk1998.txt	6	deras	1
swe-x-bible-nyalevande.txt	9	deras	1
swg-x-bible-swg.txt	7	ihre	1
afr-x-bible-1953.txt	9	om	2
afr-x-bible-1953.txt	11	ontwil	2
afr-x-bible-boodskap.txt	13	te	2
afr-x-bible-boodskap.txt	16	Dit	2
dan-x-bible-1931.txt	11	for	2
dan-x-bible-1931.txt	13	Skyld	2
dan-x-bible-frederik.txt	10	Skyld	2
dan-x-bible-hverdagsdansk.txt	11	grund	2
deu-x-bible-elberfelder1871.txt	8	um	2
deu-x-bible-elberfelder1871.txt	10	willen	2
deu-x-bible-elberfelder1905.txt	8	um	2
deu-x-bible-elberfelder1905.txt	10	willen	2
deu-x-bible-erben.txt	10	um	2
deu-x-bible-erben.txt	12	willen	2
deu-x-bible-freebible.txt	8	um	2
deu-x-bible-freebible.txt	10	willen	2
deu-x-bible-gruenewalder.txt	7	um	2
deu-x-bible-gruenewalder.txt	8	ihretwillen	2
deu-x-bible-konkordant.txt	8	um	2
deu-x-bible-konkordant.txt	10	willen	2
deu-x-bible-luther1912.txt	8	um	2
deu-x-bible-luther1912.txt	10	willen	2
deu-x-bible-menge.txt	12	um	2
deu-x-bible-menge.txt	14	willen	2
deu-x-bible-neue.txt	13	ihretwegen	2
deu-x-bible-pattloch.txt	14	ihretwegen	2
deu-x-bible-schlachter.txt	9	um	2
deu-x-bible-schlachter.txt	10	ihretwillen	2
deu-x-bible-schlachter2000.txt	10	um	2
deu-x-bible-schlachter2000.txt	11	ihretwillen	2
deu-x-bible-textbibel.txt	10	um	2
deu-x-bible-textbibel.txt	11	ihretwillen	2
deu-x-bible-zuercher.txt	9	um	2
deu-x-bible-zuercher.txt	10	ihretwillen	2
eng-x-bible-amplified.txt	12	because	2
eng-x-bible-clontz.txt	9	because	2
eng-x-bible-common.txt	11	because	2
eng-x-bible-diaglot.txt	13	account	2
eng-x-bible-easytoread.txt	15	because	2
eng-x-bible-easytoread.txt	30	follow	2
eng-x-bible-etheridge.txt	12	account	2
eng-x-bible-goodnews.txt	12	because	2
eng-x-bible-internationalstandard.txt	10	because	2
eng-x-bible-kingjames.txt	10	reason	2
eng-x-bible-lexham.txt	9	because	2
eng-x-bible-livingoracles.txt	10	account	2
eng-x-bible-majority.txt	9	because	2
eng-x-bible-montgomery.txt	12	because	2
eng-x-bible-new2007.txt	9	Because	2
eng-x-bible-newliving.txt	12	because	2
eng-x-bible-scriptures.txt	9	because	2
eng-x-bible-worldwide.txt	13	because	2
isl-x-bible-isl.txt	8	sakir	2
nds-x-bible-nds.txt	11	omm	2
nds-x-bible-nds.txt	15	haulwe	2
nld-x-bible-1951.txt	8	zodat	2
nld-x-bible-2007.txt	11	er	2
nno-x-bible-2011.txt	13	for	2
nno-x-bible-2011.txt	15	skuld	2
nob-x-bible-1985.txt	18	grunn	2
nob-x-bible-1988.txt	16	grunn	2
nob-x-bible-2007.txt	14	for	2
nob-x-bible-2007.txt	16	skyld	2
nob-x-bible-2011.txt	13	grunn	2
nor-x-bible-1930.txt	12	for	2
nor-x-bible-1930.txt	14	skyld	2
nor-x-bible-student.txt	11	for	2
nor-x-bible-student.txt	13	skuld	2
swe-x-bible-folk1998.txt	10	för	2
swe-x-bible-folk1998.txt	12	skull	2
swe-x-bible-nyalevande.txt	16	för	2
swe-x-bible-nyalevande.txt	18	skull	2
swg-x-bible-swg.txt	10	wägä	2
afr-x-bible-1953.txt	3	sal	3
afr-x-bible-1983.txt	3	sal	3
afr-x-bible-boodskap.txt	2	sal	3
afr-x-bible-lewende.txt	3	sal	3
afr-x-bible-viralmal.txt	11	sal	3
dan-x-bible-1931.txt	3	ville	3
dan-x-bible-frederik.txt	3	skulle	3
dan-x-bible-hverdagsdansk.txt	2	vil	3
deu-x-bible-albrecht.txt	3	werden	3
deu-x-bible-elberfelder1871.txt	3	werden	3
deu-x-bible-elberfelder1905.txt	3	werden	3
deu-x-bible-erben.txt	3	werden	3
deu-x-bible-freebible.txt	3	werden	3
deu-x-bible-genfer2011.txt	4	wird	3
deu-x-bible-greber.txt	2	werden	3
deu-x-bible-gruenewalder.txt	2	werden	3
deu-x-bible-hoffnung.txt	2	werden	3
deu-x-bible-interlinear.txt	3	werden	3
deu-x-bible-konkordant.txt	2	werden	3
deu-x-bible-luther1545.txt	3	werden	3
deu-x-bible-luther1545letztehand.txt	3	werden	3
deu-x-bible-luther1912.txt	3	werden	3
deu-x-bible-meister.txt	3	werden	3
deu-x-bible-menge.txt	3	werden	3
deu-x-bible-neue.txt	5	werden	3
deu-x-bible-pattloch.txt	3	werden	3
deu-x-bible-schlachter.txt	3	werden	3
deu-x-bible-schlachter2000.txt	3	werden	3
deu-x-bible-tafelbibel.txt	3	werden	3
deu-x-bible-textbibel.txt	3	werden	3
deu-x-bible-volxbibel.txt	2	werden	3
deu-x-bible-zuercher.txt	3	werden	3
eng-x-bible-amplified.txt	3	will	3
eng-x-bible-books.txt	2	will	3
eng-x-bible-clontz.txt	3	will	3
eng-x-bible-common.txt	2	will	3
eng-x-bible-contemporary.txt	3	will	3
eng-x-bible-darby.txt	3	shall	3
eng-x-bible-diaglot.txt	4	will	3
eng-x-bible-easytoread.txt	3	will	3
eng-x-bible-etheridge.txt	3	will	3
eng-x-bible-godsword.txt	3	will	3
eng-x-bible-goodnews.txt	5	will	3
eng-x-bible-internationalstandard.txt	3	will	3
eng-x-bible-kingjames.txt	3	shall	3
eng-x-bible-lexham.txt	3	will	3
eng-x-bible-literal.txt	3	will	3
eng-x-bible-livingoracles.txt	3	will	3
eng-x-bible-majority.txt	3	will	3
eng-x-bible-montgomery.txt	3	will	3
eng-x-bible-montgomery.txt	4	be	3
eng-x-bible-new2007.txt	3	will	3
eng-x-bible-newcentury.txt	2	will	3
eng-x-bible-newinternational.txt	2	will	3
eng-x-bible-newliving.txt	2	will	3
eng-x-bible-newreaders.txt	3	will	3
eng-x-bible-newsimplified.txt	2	will	3
eng-x-bible-scriptures.txt	3	shall	3
eng-x-bible-treeoflife.txt	2	will	3
eng-x-bible-worldwide.txt	3	will	3
isl-x-bible-isl.txt	2	munu	3
nds-x-bible-nds.txt	3	woare	3
nld-x-bible-1951.txt	3	zullen	3
nld-x-bible-2004.txt	2	zullen	3
nld-x-bible-2007.txt	2	zullen	3
nld-x-bible-statenvertaling.txt	3	zullen	3
nno-x-bible-2011.txt	2	kjem	3
nob-x-bible-1985.txt	2	kommer	3
nob-x-bible-1988.txt	2	kommer	3
nob-x-bible-2007.txt	2	vil	3
nob-x-bible-2007.txt	3	komme	3
nob-x-bible-2011.txt	2	kommer	3
nor-x-bible-1930.txt	3	skal	3
nor-x-bible-student.txt	3	skal	3
swe-x-bible-b2000.txt	2	skall	3
swe-x-bible-folk1998.txt	2	skall	3
swe-x-bible-nyalevande.txt	2	kommer	3
swg-x-bible-swg.txt	3	wäre	3
afr-x-bible-1953.txt	2	baie	4
afr-x-bible-1983.txt	1	Baie	4
afr-x-bible-boodskap.txt	3	baie	4
afr-x-bible-lewende.txt	1	Baie	4
afr-x-bible-viralmal.txt	2	baie	4
dan-x-bible-1931.txt	2	mange	4
dan-x-bible-frederik.txt	2	mange	4
dan-x-bible-hverdagsdansk.txt	1	Mange	4
deu-x-bible-albrecht.txt	1	Viele	4
deu-x-bible-elberfelder1871.txt	2	viele	4
