afr-x-bible-1953.txt	33	.	1
afr-x-bible-1983.txt	34	.	1
afr-x-bible-1983.txt	35	”	1
afr-x-bible-boodskap.txt	60	.	1
afr-x-bible-boodskap.txt	61	"	1
afr-x-bible-lewende.txt	32	.	1
afr-x-bible-lewende.txt	33	"	1
afr-x-bible-viralmal.txt	42	.	1
afr-x-bible-viralmal.txt	43	”	1
dan-x-bible-1931.txt	32	.	1
dan-x-bible-1931.txt	33	"	1
dan-x-bible-frederik.txt	32	.	1
dan-x-bible-hverdagsdansk.txt	31	.	1
deu-x-bible-albrecht.txt	29	.	1
deu-x-bible-albrecht.txt	30	"	1
deu-x-bible-elberfelder1871.txt	31	.	1
deu-x-bible-elberfelder1905.txt	31	.	1
deu-x-bible-freebible.txt	31	.	1
deu-x-bible-genfer2011.txt	24	.	1
deu-x-bible-genfer2011.txt	25	«	1
deu-x-bible-greber.txt	32	.	1
deu-x-bible-greber.txt	33	"	1
deu-x-bible-gruenewalder.txt	33	.	1
deu-x-bible-gruenewalder.txt	34	«	1
deu-x-bible-hoffnung.txt	33	.	1
deu-x-bible-hoffnung.txt	34	«	1
deu-x-bible-interlinear.txt	29	.	1
deu-x-bible-konkordant.txt	31	.	1
deu-x-bible-konkordant.txt	32	"	1
deu-x-bible-luther1545.txt	30	.	1
deu-x-bible-luther1545letztehand.txt	30	.	1
deu-x-bible-luther1912.txt	31	.	1
deu-x-bible-meister.txt	28	!	1
deu-x-bible-menge.txt	28	!	1
deu-x-bible-menge.txt	29	«	1
deu-x-bible-neue.txt	28	.	1
deu-x-bible-neue.txt	29	"	1
deu-x-bible-pattloch.txt	29	.	1
deu-x-bible-pattloch.txt	30	"	1
deu-x-bible-reinhardt1910.txt	31	.	1
deu-x-bible-schlachter.txt	29	!	1
deu-x-bible-schlachter2000.txt	30	!	1
deu-x-bible-tafelbibel.txt	30	.	1
deu-x-bible-textbibel.txt	29	.	1
deu-x-bible-volxbibel.txt	35	!	1
deu-x-bible-volxbibel.txt	36	“	1
deu-x-bible-zuercher.txt	29	.	1
eng-x-bible-amplified.txt	36	.	1
eng-x-bible-books.txt	30	.	1
eng-x-bible-books.txt	31	"	1
eng-x-bible-clontz.txt	30	.	1
eng-x-bible-clontz.txt	31	«	1
eng-x-bible-common.txt	29	.	1
eng-x-bible-common.txt	30	"	1
eng-x-bible-contemporary.txt	24	.	1
eng-x-bible-contemporary.txt	25	”	1
eng-x-bible-darby.txt	35	.	1
eng-x-bible-diaglot.txt	35	.	1
eng-x-bible-easytoread.txt	29	.	1
eng-x-bible-easytoread.txt	30	”	1
eng-x-bible-etheridge.txt	34	.	1
eng-x-bible-godsword.txt	31	.	1
eng-x-bible-godsword.txt	32	”	1
eng-x-bible-goodnews.txt	30	.	1
eng-x-bible-goodnews.txt	31	”	1
eng-x-bible-internationalstandard.txt	30	.	1
eng-x-bible-internationalstandard.txt	31	”	1
eng-x-bible-kingjames.txt	33	.	1
eng-x-bible-lexham.txt	31	!	1
eng-x-bible-lexham.txt	32	”	1
eng-x-bible-literal.txt	31	.	1
eng-x-bible-livingoracles.txt	31	.	1
eng-x-bible-majority.txt	33	.	1
eng-x-bible-majority.txt	34	"	1
eng-x-bible-montgomery.txt	34	.	1
eng-x-bible-montgomery.txt	35	"	1
eng-x-bible-new2007.txt	31	.	1
eng-x-bible-new2007.txt	32	”	1
eng-x-bible-newcentury.txt	26	.	1
eng-x-bible-newcentury.txt	27	”	1
eng-x-bible-newinternational.txt	30	.	1
eng-x-bible-newinternational.txt	31	’	1
eng-x-bible-newliving.txt	31	.	1
eng-x-bible-newliving.txt	32	”	1
eng-x-bible-newreaders.txt	42	.	1
eng-x-bible-newreaders.txt	43	"	1
eng-x-bible-newsimplified.txt	29	.	1
eng-x-bible-newsimplified.txt	30	«	1
eng-x-bible-scriptures.txt	33	.	1
eng-x-bible-scriptures.txt	34	”	1
eng-x-bible-treeoflife.txt	32	.	1
eng-x-bible-treeoflife.txt	33	”	1
eng-x-bible-worldwide.txt	32	.	1
isl-x-bible-isl.txt	26	.	1
isl-x-bible-isl.txt	27	"	1
nds-x-bible-nds.txt	31	.	1
nld-x-bible-1951.txt	30	.	1
nld-x-bible-2004.txt	25	.	1
nld-x-bible-2004.txt	26	’	1
nld-x-bible-2007.txt	33	.	1
nld-x-bible-2007.txt	34	’	1
nld-x-bible-statenvertaling.txt	32	.	1
nob-x-bible-1985.txt	27	.	1
nob-x-bible-1985.txt	28	»	1
nob-x-bible-1988.txt	34	.	1
nob-x-bible-1988.txt	35	”	1
nob-x-bible-2007.txt	31	.	1
nor-x-bible-1930.txt	31	.	1
nor-x-bible-student.txt	32	.	1
nor-x-bible-student.txt	33	»	1
swe-x-bible-b2000.txt	25	.	1
swe-x-bible-b2000.txt	26	«	1
swe-x-bible-folk1998.txt	27	.	1
swe-x-bible-folk1998.txt	28	"	1
swe-x-bible-nyalevande.txt	33	.	1
swe-x-bible-nyalevande.txt	34	"	1
swg-x-bible-swg.txt	33	.	1
afr-x-bible-1953.txt	6	:	2
afr-x-bible-1983.txt	6	:	2
afr-x-bible-1983.txt	7	“	2
afr-x-bible-boodskap.txt	11	"	2
afr-x-bible-boodskap.txt	17	"	2
afr-x-bible-lewende.txt	4	:	2
afr-x-bible-lewende.txt	5	"	2
afr-x-bible-viralmal.txt	6	:	2
afr-x-bible-viralmal.txt	7	“	2
dan-x-bible-1931.txt	6	:	2
dan-x-bible-1931.txt	7	"	2
dan-x-bible-frederik.txt	6	:	2
dan-x-bible-hverdagsdansk.txt	4	:	2
deu-x-bible-albrecht.txt	4	:	2
deu-x-bible-albrecht.txt	5	"	2
deu-x-bible-elberfelder1871.txt	6	:	2
deu-x-bible-elberfelder1905.txt	6	:	2
deu-x-bible-erben.txt	5	:	2
deu-x-bible-freebible.txt	6	:	2
deu-x-bible-genfer2011.txt	3	:	2
deu-x-bible-genfer2011.txt	4	»	2
deu-x-bible-greber.txt	6	:	2
deu-x-bible-greber.txt	7	?	2
deu-x-bible-gruenewalder.txt	6	:	2
deu-x-bible-gruenewalder.txt	7	»	2
deu-x-bible-hoffnung.txt	3	«	2
deu-x-bible-hoffnung.txt	9	»	2
deu-x-bible-interlinear.txt	6	:	2
deu-x-bible-konkordant.txt	4	:	2
deu-x-bible-konkordant.txt	5	"	2
deu-x-bible-luther1545.txt	6	:	2
deu-x-bible-luther1912.txt	6	:	2
deu-x-bible-meister.txt	6	:	2
deu-x-bible-menge.txt	4	:	2
deu-x-bible-menge.txt	5	»	2
deu-x-bible-neue.txt	5	"	2
deu-x-bible-pattloch.txt	4	:	2
deu-x-bible-pattloch.txt	5	"	2
deu-x-bible-reinhardt1910.txt	5	:	2
deu-x-bible-schlachter.txt	6	:	2
deu-x-bible-schlachter2000.txt	6	:	2
deu-x-bible-tafelbibel.txt	6	:	2
deu-x-bible-textbibel.txt	6	:	2
deu-x-bible-volxbibel.txt	5	“	2
deu-x-bible-volxbibel.txt	10	„	2
deu-x-bible-zuercher.txt	6	:	2
eng-x-bible-amplified.txt	6	,	2
eng-x-bible-books.txt	7	"	2
eng-x-bible-clontz.txt	6	»	2
eng-x-bible-common.txt	7	"	2
eng-x-bible-contemporary.txt	4	“	2
eng-x-bible-diaglot.txt	7	:	2
eng-x-bible-easytoread.txt	4	“	2
eng-x-bible-godsword.txt	6	“	2
eng-x-bible-goodnews.txt	6	“	2
eng-x-bible-internationalstandard.txt	6	“	2
eng-x-bible-lexham.txt	7	“	2
eng-x-bible-majority.txt	6	"	2
eng-x-bible-montgomery.txt	6	"	2
eng-x-bible-new2007.txt	6	“	2
eng-x-bible-newcentury.txt	4	“	2
eng-x-bible-newinternational.txt	7	’	2
eng-x-bible-newliving.txt	4	“	2
eng-x-bible-newreaders.txt	10	,	2
eng-x-bible-newreaders.txt	11	"	2
eng-x-bible-newsimplified.txt	5	:	2
eng-x-bible-newsimplified.txt	6	»	2
eng-x-bible-scriptures.txt	7	“	2
eng-x-bible-treeoflife.txt	7	“	2
isl-x-bible-isl.txt	5	:	2
isl-x-bible-isl.txt	6	"	2
nds-x-bible-nds.txt	6	:	2
nld-x-bible-1951.txt	6	:	2
nld-x-bible-2004.txt	3	:	2
nld-x-bible-2004.txt	4	‘	2
nld-x-bible-2007.txt	4	’	2
nld-x-bible-2007.txt	8	‘	2
nld-x-bible-statenvertaling.txt	6	:	2
nob-x-bible-1985.txt	3	:	2
nob-x-bible-1985.txt	4	«	2
nob-x-bible-1988.txt	5	:	2
nob-x-bible-1988.txt	6	”	2
nob-x-bible-2007.txt	6	:	2
nor-x-bible-1930.txt	6	:	2
nor-x-bible-student.txt	9	»	2
swe-x-bible-b2000.txt	3	:	2
swe-x-bible-b2000.txt	4	»	2
swe-x-bible-folk1998.txt	3	:	2
swe-x-bible-folk1998.txt	4	"	2
swe-x-bible-nyalevande.txt	5	:	2
swe-x-bible-nyalevande.txt	6	"	2
swg-x-bible-swg.txt	6	:	2
afr-x-bible-1953.txt	2	sê	3
afr-x-bible-1983.txt	2	sê	3
afr-x-bible-boodskap.txt	1	"	3
afr-x-bible-boodskap.txt	2	Wel	3
afr-x-bible-lewende.txt	2	antwoord	3
afr-x-bible-viralmal.txt	3	vir	3
afr-x-bible-viralmal.txt	5	gesê	3
dan-x-bible-1931.txt	3	siger	3
dan-x-bible-frederik.txt	3	sagde	3
dan-x-bible-hverdagsdansk.txt	2	svarede	3
deu-x-bible-albrecht.txt	2	antwortete	3
deu-x-bible-elberfelder1871.txt	3	spricht	3
deu-x-bible-elberfelder1905.txt	3	spricht	3
deu-x-bible-erben.txt	2	spricht	3
deu-x-bible-freebible.txt	3	spricht	3
deu-x-bible-genfer2011.txt	2	erwiderte	3
deu-x-bible-greber.txt	2	sprach	3
deu-x-bible-gruenewalder.txt	3	sprach	3
deu-x-bible-hoffnung.txt	1	»	3
deu-x-bible-hoffnung.txt	5	erwiderte	3
deu-x-bible-interlinear.txt	2	sagt	3
deu-x-bible-konkordant.txt	2	entgegnete	3
deu-x-bible-luther1545.txt	3	sprach	3
deu-x-bible-luther1545letztehand.txt	3	sprach	3
deu-x-bible-luther1912.txt	3	sprach	3
deu-x-bible-meister.txt	3	sprach	3
deu-x-bible-menge.txt	2	erwiderte	3
deu-x-bible-neue.txt	1	"	3
deu-x-bible-neue.txt	7	erwiderte	3
deu-x-bible-pattloch.txt	2	erwiderte	3
deu-x-bible-reinhardt1910.txt	3	sagt	3
deu-x-bible-schlachter.txt	3	spricht	3
deu-x-bible-schlachter2000.txt	3	spricht	3
deu-x-bible-tafelbibel.txt	3	sprach	3
deu-x-bible-textbibel.txt	3	sagt	3
deu-x-bible-volxbibel.txt	1	„	3
deu-x-bible-volxbibel.txt	7	antwortete	3
deu-x-bible-zuercher.txt	3	sprach	3
eng-x-bible-amplified.txt	3	said	3
eng-x-bible-books.txt	1	"	3
eng-x-bible-books.txt	9	answered	3
eng-x-bible-clontz.txt	2	said	3
eng-x-bible-common.txt	3	said	3
eng-x-bible-contemporary.txt	2	replied	3
eng-x-bible-darby.txt	3	says	3
eng-x-bible-diaglot.txt	2	says	3
eng-x-bible-easytoread.txt	2	answered	3
eng-x-bible-etheridge.txt	2	saith	3
eng-x-bible-godsword.txt	2	said	3
eng-x-bible-goodnews.txt	2	said	3
eng-x-bible-internationalstandard.txt	2	said	3
eng-x-bible-kingjames.txt	3	saith	3
eng-x-bible-lexham.txt	3	said	3
eng-x-bible-literal.txt	3	said	3
eng-x-bible-livingoracles.txt	2	answered	3
eng-x-bible-majority.txt	2	said	3
eng-x-bible-montgomery.txt	2	said	3
eng-x-bible-new2007.txt	2	said	3
eng-x-bible-newcentury.txt	2	answered	3
eng-x-bible-newinternational.txt	1	‘	3
eng-x-bible-newinternational.txt	9	answered	3
eng-x-bible-newliving.txt	2	replied	3
eng-x-bible-newreaders.txt	1	"	3
eng-x-bible-newreaders.txt	13	answered	3
eng-x-bible-newsimplified.txt	2	said	3
eng-x-bible-scriptures.txt	3	said	3
eng-x-bible-treeoflife.txt	3	said	3
eng-x-bible-worldwide.txt	2	said	3
isl-x-bible-isl.txt	2	sagði	3
nds-x-bible-nds.txt	3	säd	3
nld-x-bible-1951.txt	3	zeide	3
nld-x-bible-2004.txt	2	antwoordde	3
nld-x-bible-2007.txt	1	‘	3
nld-x-bible-2007.txt	5	zei	3
nld-x-bible-statenvertaling.txt	3	zeide	3
nob-x-bible-1985.txt	2	svarte	3
nob-x-bible-1988.txt	2	sa	3
nob-x-bible-2007.txt	2	sa	3
nor-x-bible-1930.txt	3	sa	3
nor-x-bible-student.txt	1	«	3
nor-x-bible-student.txt	3	segjer	3
nor-x-bible-student.txt	10	svara	3
swe-x-bible-b2000.txt	2	sade	3
swe-x-bible-folk1998.txt	2	svarade	3
swe-x-bible-nyalevande.txt	2	sa	3
swg-x-bible-swg.txt	3	sait	3
afr-x-bible-1953.txt	21	haan	4
afr-x-bible-1953.txt	24	gekraai	4
afr-x-bible-1983.txt	24	haan	4
afr-x-bible-boodskap.txt	33	haan	4
afr-x-bible-boodskap.txt	39	kraai	4
afr-x-bible-lewende.txt	20	haan	4
afr-x-bible-viralmal.txt	37	haan	4
dan-x-bible-1931.txt	21	Hanen	4
dan-x-bible-frederik.txt	21	Hanen	4
dan-x-bible-hverdagsdansk.txt	10	Inden	4
dan-x-bible-hverdagsdansk.txt	16	hanen	4
deu-x-bible-albrecht.txt	20	Hahn	4
deu-x-bible-elberfelder1871.txt	23	Hahn	4
deu-x-bible-elberfelder1905.txt	23	Hahn	4
deu-x-bible-erben.txt	20	Hahn	4
deu-x-bible-freebible.txt	23	Hahn	4
deu-x-bible-genfer2011.txt	15	Hahn	4
deu-x-bible-greber.txt	26	Hahn	4
deu-x-bible-hoffnung.txt	20	Hahn	4
deu-x-bible-interlinear.txt	22	Hahn	4
deu-x-bible-konkordant.txt	25	Hahn	4
deu-x-bible-luther1545.txt	21	Hahn	4
deu-x-bible-luther1545letztehand.txt	21	Hane	4
deu-x-bible-luther1545letztehand.txt	23	krehet	4
deu-x-bible-luther1912.txt	22	Hahn	4
deu-x-bible-meister.txt	19	Hahn	4
deu-x-bible-menge.txt	22	Hahn	4
deu-x-bible-neue.txt	18	Hahn	4
deu-x-bible-pattloch.txt	22	Hahn	4
deu-x-bible-reinhardt1910.txt	22	Hahn	4
deu-x-bible-schlachter.txt	20	Hahn	4
deu-x-bible-schlachter2000.txt	21	Hahn	4
deu-x-bible-tafelbibel.txt	21	Hahn	4
deu-x-bible-textbibel.txt	20	Hahn	4
deu-x-bible-volxbibel.txt	21	Hahn	4
deu-x-bible-volxbibel.txt	25	dreimal	4
deu-x-bible-zuercher.txt	22	Hahn	4
eng-x-bible-amplified.txt	18	cock	4
eng-x-bible-books.txt	20	rooster	4
eng-x-bible-clontz.txt	20	rooster	4
eng-x-bible-common.txt	19	rooster	4
eng-x-bible-contemporary.txt	10	rooster	4
eng-x-bible-darby.txt	25	cock	4
eng-x-bible-diaglot.txt	25	cock	4
eng-x-bible-easytoread.txt	26	rooster	4
eng-x-bible-etheridge.txt	25	cock	4
eng-x-bible-godsword.txt	17	rooster	4
eng-x-bible-goodnews.txt	13	rooster	4
eng-x-bible-internationalstandard.txt	20	rooster	4
eng-x-bible-kingjames.txt	24	cock	4
eng-x-bible-lexham.txt	21	rooster	4
eng-x-bible-literal.txt	21	cock	4
eng-x-bible-livingoracles.txt	21	cock	4
eng-x-bible-majority.txt	23	rooster	4
eng-x-bible-montgomery.txt	25	cock	4
eng-x-bible-new2007.txt	21	rooster	4
eng-x-bible-newcentury.txt	14	rooster	4
eng-x-bible-newinternational.txt	20	cock	4
eng-x-bible-newliving.txt	17	rooster	4
eng-x-bible-newreaders.txt	27	rooster	4
eng-x-bible-newsimplified.txt	13	rooster	4
eng-x-bible-scriptures.txt	22	cock	4
eng-x-bible-treeoflife.txt	22	rooster	4
eng-x-bible-worldwide.txt	16	cock	4
isl-x-bible-isl.txt	18	hani	4
nds-x-bible-nds.txt	23	Hohn	4
nld-x-bible-1951.txt	21	haan	4
nld-x-bible-2004.txt	18	haan	4
nld-x-bible-2007.txt	28	haan	4
nld-x-bible-statenvertaling.txt	21	haan	4
nob-x-bible-1985.txt	16	hanen	4
nob-x-bible-1988.txt	13	hanen	4
nob-x-bible-2007.txt	20	hanen	4
nor-x-bible-1930.txt	19	hanen	4
nor-x-bible-student.txt	20	hanen	4
swe-x-bible-b2000.txt	12	tuppen	4
swe-x-bible-folk1998.txt	15	tuppen	4
swe-x-bible-nyalevande.txt	14	tuppen	4
swg-x-bible-swg.txt	24	Gogel	4
swg-x-bible-swg.txt	26	kräht	4
afr-x-bible-1953.txt	32	verloën	5
afr-x-bible-1983.txt	33	verloën	5
afr-x-bible-boodskap.txt	59	nie	5
afr-x-bible-lewende.txt	26	ontken	5
afr-x-bible-viralmal.txt	27	ken	5
dan-x-bible-1931.txt	28	fornægte	5
dan-x-bible-frederik.txt	28	fornægte	5
dan-x-bible-hverdagsdansk.txt	28	kendes	5
dan-x-bible-hverdagsdansk.txt	29	ved	5
deu-x-bible-albrecht.txt	28	verleugnen	5
deu-x-bible-elberfelder1871.txt	29	verleugnen	5
deu-x-bible-elberfelder1905.txt	29	verleugnen	5
deu-x-bible-erben.txt	26	verleugnen	5
deu-x-bible-freebible.txt	29	verleugnen	5
deu-x-bible-genfer2011.txt	23	verleugnen	5
deu-x-bible-greber.txt	31	verleugnen	5
deu-x-bible-gruenewalder.txt	31	verleugnet	5
deu-x-bible-hoffnung.txt	32	kennen	5
deu-x-bible-interlinear.txt	28	verleugnen	5
deu-x-bible-konkordant.txt	30	verleugnen	5
deu-x-bible-luther1545.txt	29	verleugnen	5
deu-x-bible-luther1545letztehand.txt	29	verleugnen	5
deu-x-bible-luther1912.txt	30	verleugnen	5
deu-x-bible-meister.txt	27	verleugnen	5
deu-x-bible-menge.txt	27	verleugnen	5
deu-x-bible-neue.txt	27	verleugnen	5
deu-x-bible-pattloch.txt	28	verleugnen	5
deu-x-bible-reinhardt1910.txt	29	verleugnen	5
deu-x-bible-schlachter.txt	28	verleugnen	5
deu-x-bible-schlachter2000.txt	29	verleugnen	5
deu-x-bible-tafelbibel.txt	29	verleugnen	5
deu-x-bible-textbibel.txt	28	verleugnen	5
deu-x-bible-volxbibel.txt	30	würdest	5
deu-x-bible-volxbibel.txt	34	kennen	5
deu-x-bible-zuercher.txt	28	verleugnen	5
eng-x-bible-amplified.txt	25	deny	5
eng-x-bible-books.txt	26	disown	5
eng-x-bible-clontz.txt	26	deny	5
eng-x-bible-common.txt	25	deny	5
eng-x-bible-contemporary.txt	21	don't	5
eng-x-bible-contemporary.txt	22	know	5
eng-x-bible-darby.txt	33	deny	5
eng-x-bible-diaglot.txt	33	deny	5
eng-x-bible-easytoread.txt	15	know	5
eng-x-bible-etheridge.txt	32	deny	5
eng-x-bible-godsword.txt	29	know	5
eng-x-bible-goodnews.txt	28	know	5
eng-x-bible-internationalstandard.txt	26	deny	5
eng-x-bible-kingjames.txt	30	deny	5
eng-x-bible-lexham.txt	27	deny	5
eng-x-bible-literal.txt	27	deny	5
eng-x-bible-livingoracles.txt	28	disown	5
eng-x-bible-majority.txt	29	deny	5
eng-x-bible-montgomery.txt	32	disown	5
eng-x-bible-new2007.txt	27	deny	5
eng-x-bible-newcentury.txt	23	don’t	5
eng-x-bible-newcentury.txt	24	know	5
eng-x-bible-newinternational.txt	26	disown	5
eng-x-bible-newliving.txt	23	deny	5
eng-x-bible-newliving.txt	29	know	5
eng-x-bible-newreaders.txt	40	know	5
eng-x-bible-newsimplified.txt	27	know	5
eng-x-bible-scriptures.txt	29	deny	5
eng-x-bible-treeoflife.txt	28	deny	5
eng-x-bible-worldwide.txt	30	know	5
isl-x-bible-isl.txt	24	afneita	5
nds-x-bible-nds.txt	29	veläaje	5
nld-x-bible-1951.txt	29	verloochenen	5
nld-x-bible-2004.txt	24	verloochenen	5
nld-x-bible-2007.txt	23	kent	5
nld-x-bible-statenvertaling.txt	31	verloochenen	5
nob-x-bible-1985.txt	23	fornekte	5
nob-x-bible-1988.txt	32	kjenner	5
nob-x-bible-2007.txt	27	fornekte	5
nor-x-bible-1930.txt	27	fornekte	5
nor-x-bible-student.txt	28	avneitta	5
swe-x-bible-folk1998.txt	25	förneka	5
swe-x-bible-nyalevande.txt	28	förnekat	5
swe-x-bible-nyalevande.txt	31	känner	5
afr-x-bible-1953.txt	19	voordat	6
afr-x-bible-1983.txt	22	voordat	6
afr-x-bible-boodskap.txt	27	voor	6
afr-x-bible-lewende.txt	14	voor	6
afr-x-bible-viralmal.txt	35	voordat	6
dan-x-bible-1931.txt	20	førend	6
dan-x-bible-frederik.txt	20	førend	6
dan-x-bible-hverdagsdansk.txt	18	for	6
deu-x-bible-albrecht.txt	18	ehe	6
deu-x-bible-elberfelder1871.txt	21	ehe	6
deu-x-bible-elberfelder1905.txt	21	ehe	6
deu-x-bible-erben.txt	18	ehe	6
deu-x-bible-freebible.txt	21	ehe	6
deu-x-bible-genfer2011.txt	13	bevor	6
deu-x-bible-greber.txt	24	bevor	6
deu-x-bible-gruenewalder.txt	21	noch	6
deu-x-bible-gruenewalder.txt	22	vor	6
deu-x-bible-hoffnung.txt	18	ehe	6
deu-x-bible-interlinear.txt	19	eher	6
deu-x-bible-konkordant.txt	21	ehe	6
deu-x-bible-luther1545.txt	18	ehe	6
deu-x-bible-luther1545letztehand.txt	18	ehe	6
deu-x-bible-luther1912.txt	19	ehe	6
deu-x-bible-meister.txt	17	ehe	6
deu-x-bible-menge.txt	20	ehe	6
deu-x-bible-neue.txt	16	bevor	6
deu-x-bible-pattloch.txt	20	ehe	6
deu-x-bible-reinhardt1910.txt	20	ehe	6
deu-x-bible-schlachter.txt	18	ehe	6
deu-x-bible-schlachter2000.txt	19	ehe	6
deu-x-bible-tafelbibel.txt	18	ehe	6
deu-x-bible-textbibel.txt	18	ehe	6
deu-x-bible-volxbibel.txt	19	bevor	6
deu-x-bible-zuercher.txt	20	ehe	6
eng-x-bible-amplified.txt	16	before	6
eng-x-bible-books.txt	18	before	6
eng-x-bible-clontz.txt	18	before	6
eng-x-bible-common.txt	17	before	6
eng-x-bible-contemporary.txt	8	before	6
eng-x-bible-darby.txt	21	before	6
eng-x-bible-diaglot.txt	22	before	6
eng-x-bible-easytoread.txt	24	before	6
eng-x-bible-etheridge.txt	23	before	6
eng-x-bible-godsword.txt	15	before	6
eng-x-bible-goodnews.txt	11	before	6
eng-x-bible-internationalstandard.txt	18	before	6
eng-x-bible-kingjames.txt	22	before	6
eng-x-bible-lexham.txt	19	before	6
eng-x-bible-literal.txt	19	before	6
eng-x-bible-livingoracles.txt	19	before	6
eng-x-bible-majority.txt	21	before	6
eng-x-bible-montgomery.txt	23	before	6
eng-x-bible-new2007.txt	19	before	6
eng-x-bible-newcentury.txt	12	before	6
eng-x-bible-newinternational.txt	18	before	6
eng-x-bible-newliving.txt	15	before	6
eng-x-bible-newreaders.txt	18	happen	6
eng-x-bible-newsimplified.txt	11	before	6
eng-x-bible-scriptures.txt	20	before	6
eng-x-bible-treeoflife.txt	20	before	6
eng-x-bible-worldwide.txt	14	before	6
isl-x-bible-isl.txt	16	áður	6
nds-x-bible-nds.txt	21	eea	6
nld-x-bible-1951.txt	19	voordat	6
nld-x-bible-2004.txt	16	voor	6
nld-x-bible-2007.txt	26	voor	6
nld-x-bible-statenvertaling.txt	19	eer	6
nob-x-bible-1985.txt	15	før	6
nob-x-bible-1988.txt	12	før	6
nob-x-bible-1988.txt	29	for	6
nob-x-bible-2007.txt	19	før	6
