deu-x-bible-gruenewalder.txt	1	Er	1
deu-x-bible-luther1545letztehand.txt	1	Denn	1
deu-x-bible-menge.txt	1	Denn	1
deu-x-bible-menge.txt	3	er	1
eng-x-bible-kingjames.txt	1	Then	1
deu-x-bible-gruenewalder.txt	17	.	2
deu-x-bible-luther1545letztehand.txt	17	.	2
deu-x-bible-menge.txt	19	.	2
deu-x-bible-pattloch.txt	16	.	2
eng-x-bible-kingjames.txt	20	.	2
deu-x-bible-gruenewalder.txt	11	euch	3
deu-x-bible-luther1545letztehand.txt	11	euch	3
deu-x-bible-menge.txt	12	euch	3
deu-x-bible-pattloch.txt	10	euch	3
eng-x-bible-kingjames.txt	12	comfort	3
deu-x-bible-gruenewalder.txt	8	gebracht	4
deu-x-bible-luther1545letztehand.txt	5	gebracht	4
deu-x-bible-luther1545letztehand.txt	6	hat	4
deu-x-bible-menge.txt	9	hat	4
deu-x-bible-pattloch.txt	7	gebracht	4
deu-x-bible-gruenewalder.txt	3	der	5
deu-x-bible-luther1545letztehand.txt	2	der	5
deu-x-bible-menge.txt	5	der	5
deu-x-bible-pattloch.txt	2	der	5
deu-x-bible-gruenewalder.txt	9	,	6
deu-x-bible-menge.txt	10	,	6
deu-x-bible-pattloch.txt	8	,	6
eng-x-bible-kingjames.txt	10	,	6
deu-x-bible-gruenewalder.txt	5	Unheil	7
deu-x-bible-luther1545letztehand.txt	8	vnglück	7
deu-x-bible-menge.txt	7	Unheil	7
deu-x-bible-pattloch.txt	4	Unheil	7
deu-x-bible-gruenewalder.txt	15	Feinde	8
deu-x-bible-luther1545letztehand.txt	14	Feinde	8
deu-x-bible-menge.txt	17	Feinde	8
deu-x-bible-pattloch.txt	13	Feinde	8
deu-x-bible-gruenewalder.txt	14	eurer	9
deu-x-bible-luther1545letztehand.txt	13	ewer	9
deu-x-bible-menge.txt	16	eurer	9
deu-x-bible-pattloch.txt	12	eurer	9
deu-x-bible-gruenewalder.txt	16	Hand	10
deu-x-bible-luther1545letztehand.txt	15	hand	10
deu-x-bible-menge.txt	15	Hand	10
deu-x-bible-pattloch.txt	14	Hand	10
deu-x-bible-gruenewalder.txt	13	aus	11
deu-x-bible-luther1545letztehand.txt	12	von	11
deu-x-bible-menge.txt	13	aus	11
deu-x-bible-pattloch.txt	11	aus	11
deu-x-bible-gruenewalder.txt	4	das	12
deu-x-bible-menge.txt	6	das	12
deu-x-bible-pattloch.txt	3	das	12
eng-x-bible-kingjames.txt	5	the	12
deu-x-bible-gruenewalder.txt	6	über	13
deu-x-bible-luther1545letztehand.txt	3	vber	13
deu-x-bible-pattloch.txt	5	über	13
deu-x-bible-gruenewalder.txt	7	euch	14
deu-x-bible-luther1545letztehand.txt	4	euch	14
deu-x-bible-pattloch.txt	6	euch	14
deu-x-bible-luther1545letztehand.txt	10	wird	15
deu-x-bible-menge.txt	11	wird	15
deu-x-bible-pattloch.txt	9	kann	15
deu-x-bible-luther1545letztehand.txt	16	erretten	16
deu-x-bible-menge.txt	18	befreien	16
deu-x-bible-pattloch.txt	15	befreien	16
deu-x-bible-menge.txt	2	nur	17
deu-x-bible-pattloch.txt	1	Nur	17
