dan-x-bible-1931.txt	1	Men	1
deu-x-bible-elberfelder1871.txt	2	aber	1
deu-x-bible-elberfelder1905.txt	2	aber	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	2	das	1
deu-x-bible-gruenewalder.txt	1	Das	1
deu-x-bible-gruenewalder.txt	4	aber	1
deu-x-bible-luther1545.txt	1	So	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-luther1912.txt	1	So	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-menge.txt	2	nun	1
deu-x-bible-neue.txt	1	Und	1
deu-x-bible-neue.txt	2	nun	1
deu-x-bible-pattloch.txt	1	Das	1
deu-x-bible-schlachter.txt	1	Nun	1
deu-x-bible-schlachter.txt	2	aber	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	2	das	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	»	1
nld-x-bible-statenvertaling.txt	1	En	1
nor-x-bible-1930.txt	1	Men	1
swe-x-bible-folk1998.txt	1	Men	1
dan-x-bible-1931.txt	11	os	2
deu-x-bible-elberfelder1871.txt	7	uns	2
deu-x-bible-elberfelder1905.txt	7	uns	2
deu-x-bible-freebible.txt	17	uns	2
deu-x-bible-gruenewalder.txt	20	uns	2
deu-x-bible-luther1545.txt	11	uns	2
deu-x-bible-luther1545letztehand.txt	18	vns	2
deu-x-bible-luther1912.txt	8	uns	2
deu-x-bible-menge.txt	36	uns	2
deu-x-bible-neue.txt	17	uns	2
deu-x-bible-pattloch.txt	16	uns	2
deu-x-bible-schlachter.txt	9	uns	2
deu-x-bible-tafelbibel.txt	16	uns	2
deu-x-bible-textbibel.txt	18	uns	2
deu-x-bible-zuercher.txt	16	uns	2
eng-x-bible-darby.txt	8	us	2
eng-x-bible-kingjames.txt	8	us	2
eng-x-bible-literal.txt	7	us	2
eng-x-bible-newsimplified.txt	9	us	2
nld-x-bible-statenvertaling.txt	7	ons	2
nor-x-bible-1930.txt	11	oss	2
nor-x-bible-student.txt	9	oss	2
swe-x-bible-folk1998.txt	9	oss	2
afr-x-bible-1953.txt	19	dan	3
afr-x-bible-1953.txt	20	nou	3
dan-x-bible-1931.txt	21	da	3
deu-x-bible-elberfelder1871.txt	17	nun	3
deu-x-bible-elberfelder1905.txt	17	nun	3
deu-x-bible-freebible.txt	37	jetzt	3
deu-x-bible-gruenewalder.txt	27	Nun	3
deu-x-bible-luther1545.txt	18	nun	3
deu-x-bible-luther1545.txt	19	so	3
deu-x-bible-luther1912.txt	19	so	3
deu-x-bible-luther1912.txt	20	nun	3
deu-x-bible-menge.txt	55	jetzt	3
deu-x-bible-neue.txt	35	jetzt	3
deu-x-bible-schlachter.txt	21	nun	3
deu-x-bible-tafelbibel.txt	39	jetzt	3
deu-x-bible-textbibel.txt	36	nun	3
deu-x-bible-zuercher.txt	35	jetzt	3
eng-x-bible-darby.txt	16	now	3
eng-x-bible-kingjames.txt	15	Now	3
eng-x-bible-kingjames.txt	16	therefore	3
eng-x-bible-literal.txt	14	now	3
nld-x-bible-statenvertaling.txt	17	nu	3
nld-x-bible-statenvertaling.txt	18	dan	3
nor-x-bible-1930.txt	21	da	3
nor-x-bible-student.txt	20	då	3
afr-x-bible-1953.txt	24	koning	4
dan-x-bible-1931.txt	25	Kongen	4
deu-x-bible-elberfelder1871.txt	25	König	4
deu-x-bible-elberfelder1905.txt	25	König	4
deu-x-bible-freebible.txt	41	Absalom	4
deu-x-bible-gruenewalder.txt	35	Absalom	4
deu-x-bible-luther1545.txt	25	König	4
deu-x-bible-luther1545letztehand.txt	42	Absalom	4
deu-x-bible-luther1912.txt	26	König	4
deu-x-bible-menge.txt	59	Absalom	4
deu-x-bible-neue.txt	39	Abschalom	4
deu-x-bible-pattloch.txt	42	Absalom	4
deu-x-bible-schlachter.txt	28	König	4
deu-x-bible-tafelbibel.txt	47	Absalom	4
deu-x-bible-textbibel.txt	41	Absalom	4
deu-x-bible-zuercher.txt	39	Absalom	4
eng-x-bible-darby.txt	25	king	4
eng-x-bible-kingjames.txt	26	king	4
eng-x-bible-literal.txt	24	king	4
eng-x-bible-newsimplified.txt	24	king	4
nld-x-bible-statenvertaling.txt	25	koning	4
nor-x-bible-1930.txt	28	kongen	4
nor-x-bible-student.txt	24	kongen	4
swe-x-bible-folk1998.txt	23	kungen	4
afr-x-bible-1953.txt	13	geveg	5
dan-x-bible-1931.txt	16	Kampen	5
deu-x-bible-elberfelder1871.txt	13	Streit	5
deu-x-bible-elberfelder1905.txt	13	Streit	5
deu-x-bible-gruenewalder.txt	7	Hader	5
deu-x-bible-luther1545.txt	6	Streit	5
deu-x-bible-luther1912.txt	14	Streit	5
deu-x-bible-schlachter.txt	14	Kampfe	5
deu-x-bible-textbibel.txt	6	Hader	5
eng-x-bible-darby.txt	13	battle	5
eng-x-bible-kingjames.txt	13	battle	5
eng-x-bible-literal.txt	11	battle	5
eng-x-bible-newsimplified.txt	14	battle	5
nld-x-bible-statenvertaling.txt	14	strijd	5
nor-x-bible-1930.txt	16	krigen	5
nor-x-bible-student.txt	15	krigen	5
swe-x-bible-folk1998.txt	14	striden	5
afr-x-bible-1953.txt	18	julle	6
dan-x-bible-1931.txt	20	l	6
deu-x-bible-elberfelder1871.txt	21	ihr	6
deu-x-bible-elberfelder1905.txt	21	ihr	6
deu-x-bible-luther1545.txt	17	ihr	6
deu-x-bible-luther1545.txt	23	ihr	6
deu-x-bible-luther1912.txt	18	ihr	6
deu-x-bible-luther1912.txt	24	ihr	6
deu-x-bible-schlachter.txt	19	ihr	6
deu-x-bible-schlachter.txt	26	ihr	6
eng-x-bible-darby.txt	19	ye	6
eng-x-bible-kingjames.txt	19	ye	6
eng-x-bible-literal.txt	17	you	6
nld-x-bible-statenvertaling.txt	22	gijlieden	6
nor-x-bible-1930.txt	20	I	6
nor-x-bible-student.txt	19	de	6
swe-x-bible-folk1998.txt	18	ni	6
afr-x-bible-1953.txt	11	in	7
dan-x-bible-1931.txt	15	i	7
deu-x-bible-elberfelder1871.txt	12	im	7
deu-x-bible-elberfelder1905.txt	12	im	7
deu-x-bible-luther1545.txt	5	im	7
deu-x-bible-luther1912.txt	13	im	7
deu-x-bible-schlachter.txt	13	im	7
deu-x-bible-textbibel.txt	5	im	7
eng-x-bible-darby.txt	12	in	7
