afr-x-bible-1953.txt	2	julle	1
afr-x-bible-1983.txt	1	Julle	1
afr-x-bible-boodskap.txt	1	Julle	1
afr-x-bible-lewende.txt	1	Julle	1
afr-x-bible-viralmal.txt	1	Julle	1
dan-x-bible-1931.txt	2	I	1
dan-x-bible-frederik.txt	2	I	1
dan-x-bible-hverdagsdansk.txt	2	I	1
deu-x-bible-albrecht.txt	1	Ihr	1
deu-x-bible-elberfelder1871.txt	3	ihr	1
deu-x-bible-elberfelder1905.txt	3	ihr	1
deu-x-bible-erben.txt	2	ihr	1
deu-x-bible-freebible.txt	3	ihr	1
deu-x-bible-genfer2011.txt	3	ihr	1
deu-x-bible-greber.txt	1	Ihr	1
deu-x-bible-gruenewalder.txt	1	Ihr	1
deu-x-bible-hoffnung.txt	2	wisst	1
deu-x-bible-hoffnung.txt	3	ihr	1
deu-x-bible-interlinear.txt	3	ihr	1
deu-x-bible-konkordant.txt	2	ihr	1
deu-x-bible-luther1545.txt	2	ihr	1
deu-x-bible-luther1545letztehand.txt	3	jr	1
deu-x-bible-luther1912.txt	2	ihr	1
deu-x-bible-meister.txt	2	ihr	1
deu-x-bible-menge.txt	1	ihr	1
deu-x-bible-neue.txt	1	Ihr	1
deu-x-bible-pattloch.txt	1	Ihr	1
deu-x-bible-schlachter.txt	2	ihr	1
deu-x-bible-schlachter2000.txt	1	Ihr	1
deu-x-bible-tafelbibel.txt	2	ihr	1
deu-x-bible-textbibel.txt	2	ihr	1
deu-x-bible-volxbibel.txt	1	Ist	1
deu-x-bible-volxbibel.txt	3	euch	1
deu-x-bible-zuercher.txt	2	ihr	1
eng-x-bible-amplified.txt	3	you	1
eng-x-bible-books.txt	2	you	1
eng-x-bible-clontz.txt	3	you	1
eng-x-bible-common.txt	1	You’ve	1
eng-x-bible-contemporary.txt	1	You	1
eng-x-bible-contemporary.txt	3	surely	1
eng-x-bible-darby.txt	4	ye	1
eng-x-bible-diaglot.txt	3	you	1
eng-x-bible-easytoread.txt	1	Surely	1
eng-x-bible-easytoread.txt	2	you	1
eng-x-bible-etheridge.txt	2	you	1
eng-x-bible-godsword.txt	3	you	1
eng-x-bible-goodnews.txt	2	you	1
eng-x-bible-internationalstandard.txt	2	you	1
eng-x-bible-kingjames.txt	2	ye	1
eng-x-bible-lexham.txt	4	you	1
eng-x-bible-literal.txt	5	you	1
eng-x-bible-livingoracles.txt	5	you	1
eng-x-bible-majority.txt	3	you	1
eng-x-bible-montgomery.txt	3	you	1
eng-x-bible-new2007.txt	3	you	1
eng-x-bible-newcentury.txt	2	you	1
eng-x-bible-newinternational.txt	2	you	1
eng-x-bible-newreaders.txt	4	you	1
eng-x-bible-newsimplified.txt	1	You	1
eng-x-bible-scriptures.txt	3	you	1
eng-x-bible-treeoflife.txt	2	you	1
eng-x-bible-worldwide.txt	4	you	1
isl-x-bible-isl.txt	3	þér	1
nds-x-bible-nds.txt	2	jie	1
nld-x-bible-1951.txt	2	gij	1
nld-x-bible-2004.txt	1	U	1
nld-x-bible-2007.txt	1	U	1
nld-x-bible-statenvertaling.txt	2	gij	1
nno-x-bible-2011.txt	1	De	1
nob-x-bible-1985.txt	1	Dere	1
nob-x-bible-1988.txt	1	Dere	1
nob-x-bible-2007.txt	3	dere	1
nob-x-bible-2011.txt	1	Dere	1
nor-x-bible-1930.txt	2	I	1
nor-x-bible-student.txt	2	de	1
swe-x-bible-b2000.txt	1	ni	1
swe-x-bible-folk1998.txt	1	Ni	1
swe-x-bible-nyalevande.txt	1	Ni	1
swg-x-bible-swg.txt	1	ihr	1
afr-x-bible-1953.txt	14	God	2
afr-x-bible-1983.txt	10	God	2
afr-x-bible-boodskap.txt	7	God	2
afr-x-bible-lewende.txt	9	God	2
afr-x-bible-viralmal.txt	5	God	2
afr-x-bible-viralmal.txt	25	God	2
dan-x-bible-1931.txt	10	Guds	2
dan-x-bible-frederik.txt	7	Guds	2
dan-x-bible-hverdagsdansk.txt	6	Gud	2
deu-x-bible-albrecht.txt	9	Gott	2
deu-x-bible-elberfelder1871.txt	12	Gottes	2
deu-x-bible-elberfelder1905.txt	12	Gottes	2
deu-x-bible-erben.txt	11	Gottes	2
deu-x-bible-freebible.txt	12	Gottes	2
deu-x-bible-genfer2011.txt	12	Gott	2
deu-x-bible-greber.txt	10	Gottes	2
deu-x-bible-gruenewalder.txt	10	Gottes	2
deu-x-bible-hoffnung.txt	6	Gott	2
deu-x-bible-interlinear.txt	11	Gottes	2
deu-x-bible-konkordant.txt	11	Gottes	2
deu-x-bible-luther1545.txt	10	Gottes	2
deu-x-bible-luther1545letztehand.txt	11	Gottes	2
deu-x-bible-luther1912.txt	11	Gottes	2
deu-x-bible-meister.txt	11	Gottes	2
deu-x-bible-menge.txt	10	Gottes	2
deu-x-bible-neue.txt	22	Gottes	2
deu-x-bible-pattloch.txt	10	Gottes	2
deu-x-bible-schlachter.txt	9	Gottes	2
deu-x-bible-schlachter2000.txt	10	Gottes	2
deu-x-bible-tafelbibel.txt	10	Gottes	2
deu-x-bible-textbibel.txt	11	Gottes	2
deu-x-bible-volxbibel.txt	9	Gott	2
deu-x-bible-volxbibel.txt	19	wie	2
deu-x-bible-zuercher.txt	9	Gottes	2
eng-x-bible-amplified.txt	10	God’s	2
eng-x-bible-books.txt	9	God's	2
eng-x-bible-clontz.txt	10	God's	2
eng-x-bible-common.txt	12	God’s	2
eng-x-bible-common.txt	16	God	2
eng-x-bible-contemporary.txt	6	God's	2
eng-x-bible-darby.txt	14	God	2
eng-x-bible-diaglot.txt	12	God	2
eng-x-bible-easytoread.txt	5	God	2
eng-x-bible-etheridge.txt	11	Aloha	2
eng-x-bible-godsword.txt	7	God	2
eng-x-bible-goodnews.txt	6	God	2
eng-x-bible-internationalstandard.txt	10	God's	2
eng-x-bible-kingjames.txt	12	God	2
eng-x-bible-lexham.txt	11	God’s	2
eng-x-bible-literal.txt	14	God	2
eng-x-bible-livingoracles.txt	15	God	2
