deu-x-bible-gruenewalder.txt	8	Volk	1
deu-x-bible-luther1545letztehand.txt	8	Volck	1
deu-x-bible-menge.txt	11	Volksmenge	1
deu-x-bible-pattloch.txt	10	Menge	1
deu-x-bible-gruenewalder.txt	14	und	2
deu-x-bible-luther1545letztehand.txt	15	vnd	2
deu-x-bible-menge.txt	20	und	2
deu-x-bible-pattloch.txt	15	und	2
deu-x-bible-gruenewalder.txt	11	die	3
deu-x-bible-menge.txt	9	die	3
deu-x-bible-menge.txt	16	die	3
deu-x-bible-pattloch.txt	8	die	3
deu-x-bible-gruenewalder.txt	17	Hohepriester	4
deu-x-bible-luther1545letztehand.txt	17	Hohepriester	4
deu-x-bible-menge.txt	23	Hohepriester	4
deu-x-bible-pattloch.txt	17	Hohepriester	4
deu-x-bible-gruenewalder.txt	16	der	5
deu-x-bible-luther1545letztehand.txt	16	der	5
deu-x-bible-menge.txt	22	der	5
deu-x-bible-pattloch.txt	16	der	5
deu-x-bible-gruenewalder.txt	23	.	6
deu-x-bible-luther1545letztehand.txt	21	.	6
deu-x-bible-menge.txt	34	.	6
deu-x-bible-pattloch.txt	23	.	6
deu-x-bible-gruenewalder.txt	3	war	7
deu-x-bible-luther1545letztehand.txt	2	war	7
deu-x-bible-menge.txt	2	war	7
deu-x-bible-pattloch.txt	2	war	7
deu-x-bible-gruenewalder.txt	13	fiel	8
deu-x-bible-menge.txt	18	warf	8
deu-x-bible-pattloch.txt	14	warf	8
deu-x-bible-gruenewalder.txt	6	wie	9
deu-x-bible-menge.txt	8	wie	9
deu-x-bible-pattloch.txt	6	wie	9
deu-x-bible-gruenewalder.txt	10	auf	10
deu-x-bible-menge.txt	15	auf	10
deu-x-bible-pattloch.txt	11	auf	10
deu-x-bible-luther1545letztehand.txt	1	Es	11
deu-x-bible-menge.txt	1	Es	11
deu-x-bible-pattloch.txt	1	Es	11
deu-x-bible-gruenewalder.txt	7	das	12
deu-x-bible-luther1545letztehand.txt	6	das	12
deu-x-bible-gruenewalder.txt	15	wie	13
deu-x-bible-menge.txt	21	wie	13
deu-x-bible-gruenewalder.txt	1	Zum	14
deu-x-bible-pattloch.txt	3	zum	14
deu-x-bible-gruenewalder.txt	2	Erbarmen	15
deu-x-bible-pattloch.txt	4	Erbarmen	15
deu-x-bible-menge.txt	30	in	16
deu-x-bible-pattloch.txt	18	in	16
deu-x-bible-menge.txt	32	Erwartung	17
deu-x-bible-pattloch.txt	20	Erwartung	17
deu-x-bible-menge.txt	14	sich	18
deu-x-bible-pattloch.txt	7	sich	18
deu-x-bible-gruenewalder.txt	5	,	19
deu-x-bible-pattloch.txt	5	,	19
