afr-x-bible-1953.txt	5	gemaak	1
dan-x-bible-1931.txt	2	skabte	1
deu-x-bible-elberfelder1871.txt	5	gemacht	1
deu-x-bible-elberfelder1905.txt	5	gemacht	1
deu-x-bible-freebible.txt	5	gemacht	1
deu-x-bible-gruenewalder.txt	11	schuf	1
deu-x-bible-luther1545.txt	9	gemacht	1
deu-x-bible-luther1545letztehand.txt	9	gemacht	1
deu-x-bible-luther1912.txt	9	gemacht	1
deu-x-bible-menge.txt	12	geschaffen	1
deu-x-bible-neue.txt	2	schuf	1
deu-x-bible-pattloch.txt	2	schuf	1
deu-x-bible-schlachter.txt	10	erschaffen	1
deu-x-bible-tafelbibel.txt	5	gemacht	1
deu-x-bible-textbibel.txt	9	erschaffen	1
deu-x-bible-zuercher.txt	11	erschaffen	1
eng-x-bible-darby.txt	3	made	1
eng-x-bible-kingjames.txt	3	made	1
eng-x-bible-literal.txt	5	made	1
eng-x-bible-newsimplified.txt	3	made	1
nld-x-bible-statenvertaling.txt	4	gemaakt	1
nor-x-bible-1930.txt	5	skapte	1
nor-x-bible-student.txt	3	gjort	1
nor-x-bible-student.txt	9	skapt	1
swe-x-bible-folk1998.txt	3	skapat	1
afr-x-bible-1953.txt	17	sy	2
dan-x-bible-1931.txt	11	sin	2
deu-x-bible-elberfelder1871.txt	14	seine	2
deu-x-bible-elberfelder1905.txt	14	seine	2
deu-x-bible-freebible.txt	14	seine	2
deu-x-bible-gruenewalder.txt	14	seine	2
deu-x-bible-gruenewalder.txt	22	seine	2
deu-x-bible-luther1545.txt	15	seine	2
deu-x-bible-luther1545letztehand.txt	17	seine	2
deu-x-bible-luther1912.txt	15	seine	2
deu-x-bible-menge.txt	17	seine	2
deu-x-bible-pattloch.txt	14	seine	2
deu-x-bible-schlachter.txt	13	seiner	2
deu-x-bible-tafelbibel.txt	14	Seine	2
deu-x-bible-textbibel.txt	14	seine	2
deu-x-bible-zuercher.txt	15	seine	2
eng-x-bible-darby.txt	16	his	2
eng-x-bible-kingjames.txt	16	his	2
eng-x-bible-literal.txt	17	His	2
eng-x-bible-newsimplified.txt	15	his	2
nld-x-bible-statenvertaling.txt	16	Zijn	2
nor-x-bible-1930.txt	15	sin	2
nor-x-bible-student.txt	12	sin	2
swe-x-bible-folk1998.txt	14	sin	2
afr-x-bible-1953.txt	1	Hy	3
dan-x-bible-1931.txt	1	Han	3
deu-x-bible-elberfelder1871.txt	1	Er	3
deu-x-bible-elberfelder1905.txt	1	Er	3
deu-x-bible-freebible.txt	1	Er	3
