afr-x-bible-1953.txt	1	Toe	1
dan-x-bible-1931.txt	1	Da	1
deu-x-bible-elberfelder1871.txt	1	Damals	1
deu-x-bible-elberfelder1905.txt	1	Damals	1
deu-x-bible-freebible.txt	1	Damals	1
deu-x-bible-gruenewalder.txt	1	Damals	1
deu-x-bible-luther1545.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	1	Da	1
deu-x-bible-luther1912.txt	1	Da	1
deu-x-bible-menge.txt	1	Damals	1
deu-x-bible-neue.txt	1	Damals	1
deu-x-bible-pattloch.txt	1	Damals	1
deu-x-bible-schlachter.txt	1	Da	1
deu-x-bible-tafelbibel.txt	1	Nun	1
deu-x-bible-textbibel.txt	1	Hierauf	1
deu-x-bible-zuercher.txt	1	DAMALS	1
eng-x-bible-darby.txt	1	Then	1
eng-x-bible-kingjames.txt	1	Then	1
eng-x-bible-literal.txt	1	Then	1
eng-x-bible-newsimplified.txt	1	Then	1
nld-x-bible-statenvertaling.txt	1	Toen	1
nor-x-bible-1930.txt	1	Ved	1
nor-x-bible-1930.txt	3	tid	1
nor-x-bible-student.txt	1	Den	1
nor-x-bible-student.txt	2	gongen	1
swe-x-bible-folk1998.txt	1	Sedan	1
afr-x-bible-1953.txt	5	altaar	2
dan-x-bible-1931.txt	10	Alter	2
deu-x-bible-elberfelder1871.txt	12	Altar	2
deu-x-bible-elberfelder1905.txt	12	Altar	2
deu-x-bible-freebible.txt	12	Altar	2
deu-x-bible-gruenewalder.txt	15	Altar	2
deu-x-bible-luther1545.txt	12	Altar	2
deu-x-bible-luther1545letztehand.txt	10	Altar	2
deu-x-bible-luther1912.txt	12	Altar	2
deu-x-bible-menge.txt	12	Altar	2
deu-x-bible-neue.txt	15	Altar	2
deu-x-bible-pattloch.txt	5	Altar	2
deu-x-bible-schlachter.txt	12	Altar	2
deu-x-bible-tafelbibel.txt	10	Altar	2
deu-x-bible-textbibel.txt	11	Altar	2
deu-x-bible-zuercher.txt	12	Altar	2
eng-x-bible-darby.txt	5	altar	2
eng-x-bible-kingjames.txt	5	altar	2
eng-x-bible-literal.txt	4	altar	2
eng-x-bible-newsimplified.txt	5	altar	2
nld-x-bible-statenvertaling.txt	5	altaar	2
nor-x-bible-1930.txt	7	alter	2
nor-x-bible-student.txt	6	altar	2
swe-x-bible-folk1998.txt	11	altare	2
afr-x-bible-1953.txt	14	Israel	3
dan-x-bible-1931.txt	6	Israels	3
deu-x-bible-elberfelder1871.txt	9	Israels	3
deu-x-bible-elberfelder1905.txt	9	Israels	3
deu-x-bible-freebible.txt	9	Israels	3
deu-x-bible-gruenewalder.txt	7	Israels	3
deu-x-bible-luther1545.txt	9	Israels	3
deu-x-bible-luther1545letztehand.txt	8	jsrael	3
deu-x-bible-luther1912.txt	9	Israels	3
deu-x-bible-menge.txt	9	Israels	3
deu-x-bible-neue.txt	12	Israels	3
deu-x-bible-pattloch.txt	12	Israels	3
deu-x-bible-schlachter.txt	9	Israels	3
deu-x-bible-tafelbibel.txt	8	Israels	3
deu-x-bible-textbibel.txt	8	Israels	3
deu-x-bible-zuercher.txt	9	Israels	3
eng-x-bible-darby.txt	11	Israel	3
eng-x-bible-kingjames.txt	11	Israel	3
eng-x-bible-literal.txt	11	Israel	3
eng-x-bible-newsimplified.txt	11	Israel	3
nld-x-bible-statenvertaling.txt	12	Israel	3
nor-x-bible-1930.txt	11	Israels	3
nor-x-bible-student.txt	10	Israels	3
swe-x-bible-folk1998.txt	7	Israels	3
afr-x-bible-1953.txt	9	HERE	4
dan-x-bible-1931.txt	4	HERREN	4
deu-x-bible-elberfelder1871.txt	5	Jehova	4
deu-x-bible-elberfelder1905.txt	5	Jehova	4
deu-x-bible-freebible.txt	5	Jahwe	4
deu-x-bible-gruenewalder.txt	5	Herrn	4
deu-x-bible-luther1545.txt	5	HERRN	4
deu-x-bible-luther1545letztehand.txt	5	HERRN	4
deu-x-bible-luther1912.txt	5	HERRN	4
deu-x-bible-menge.txt	5	HERRN	4
deu-x-bible-neue.txt	8	Jahwe	4
deu-x-bible-pattloch.txt	8	Herrn	4
deu-x-bible-schlachter.txt	5	HERRN	4
deu-x-bible-tafelbibel.txt	4	Jehovah	4
deu-x-bible-textbibel.txt	4	Jahwe	4
deu-x-bible-zuercher.txt	5	Herrn	4
eng-x-bible-darby.txt	7	Jehovah	4
eng-x-bible-kingjames.txt	8	LORD	4
eng-x-bible-literal.txt	6	Jehovah	4
eng-x-bible-newsimplified.txt	7	Jehovah	4
nld-x-bible-statenvertaling.txt	7	HEERE	4
nor-x-bible-1930.txt	9	Herren	4
nor-x-bible-student.txt	8	Herren	4
swe-x-bible-folk1998.txt	5	Herren	4
afr-x-bible-1953.txt	19	Ebal	5
dan-x-bible-1931.txt	12	Ebals	5
deu-x-bible-elberfelder1871.txt	16	Ebal	5
deu-x-bible-elberfelder1905.txt	16	Ebal	5
deu-x-bible-freebible.txt	16	Ebal	5
deu-x-bible-gruenewalder.txt	13	Ebal	5
deu-x-bible-luther1545.txt	16	Ebal	5
deu-x-bible-luther1545letztehand.txt	14	Ebal	5
deu-x-bible-luther1912.txt	16	Ebal	5
deu-x-bible-menge.txt	16	Ebal	5
deu-x-bible-neue.txt	7	Ebal	5
deu-x-bible-pattloch.txt	17	Ebal	5
deu-x-bible-schlachter.txt	16	Ebal	5
deu-x-bible-tafelbibel.txt	14	Ebal	5
deu-x-bible-textbibel.txt	15	Ebal	5
deu-x-bible-zuercher.txt	16	Ebal	5
eng-x-bible-darby.txt	15	Ebal	5
eng-x-bible-kingjames.txt	14	Ebal	5
eng-x-bible-literal.txt	15	Ebal	5
eng-x-bible-newsimplified.txt	14	Ebal	5
nld-x-bible-statenvertaling.txt	17	Ebal	5
nor-x-bible-1930.txt	15	Ebal-fjellet	5
nor-x-bible-student.txt	14	Ebalfjellet	5
swe-x-bible-folk1998.txt	14	Ebal	5
afr-x-bible-1953.txt	12	God	6
dan-x-bible-1931.txt	7	Gud	6
deu-x-bible-elberfelder1871.txt	8	Gott	6
deu-x-bible-elberfelder1905.txt	8	Gott	6
deu-x-bible-freebible.txt	8	Gott	6
deu-x-bible-gruenewalder.txt	8	Gott	6
deu-x-bible-luther1545.txt	8	Gott	6
deu-x-bible-luther1545letztehand.txt	7	gott	6
deu-x-bible-luther1912.txt	8	Gott	6
deu-x-bible-menge.txt	8	Gott	6
deu-x-bible-neue.txt	11	Gott	6
deu-x-bible-pattloch.txt	11	Gott	6
deu-x-bible-schlachter.txt	8	Gott	6
deu-x-bible-tafelbibel.txt	7	Gotte	6
deu-x-bible-textbibel.txt	7	Gott	6
deu-x-bible-zuercher.txt	8	Gott	6
eng-x-bible-darby.txt	9	God	6
eng-x-bible-kingjames.txt	9	God	6
eng-x-bible-literal.txt	9	God	6
eng-x-bible-newsimplified.txt	9	God	6
nld-x-bible-statenvertaling.txt	10	God	6
nor-x-bible-1930.txt	12	Gud	6
nor-x-bible-student.txt	11	Gud	6
swe-x-bible-folk1998.txt	8	Gud	6
afr-x-bible-1953.txt	6	gebou	7
dan-x-bible-1931.txt	2	byggede	7
deu-x-bible-elberfelder1871.txt	2	baute	7
deu-x-bible-elberfelder1905.txt	2	baute	7
deu-x-bible-freebible.txt	2	baute	7
deu-x-bible-gruenewalder.txt	2	baute	7
deu-x-bible-luther1545.txt	2	bauete	7
deu-x-bible-luther1545letztehand.txt	2	bawete	7
deu-x-bible-luther1912.txt	2	baute	7
deu-x-bible-menge.txt	2	baute	7
deu-x-bible-neue.txt	2	baute	7
deu-x-bible-pattloch.txt	2	baute	7
deu-x-bible-schlachter.txt	2	baute	7
deu-x-bible-tafelbibel.txt	2	baute	7
deu-x-bible-textbibel.txt	2	errichtete	7
deu-x-bible-zuercher.txt	2	baute	7
eng-x-bible-darby.txt	3	built	7
eng-x-bible-kingjames.txt	3	built	7
eng-x-bible-literal.txt	2	built	7
eng-x-bible-newsimplified.txt	3	built	7
nld-x-bible-statenvertaling.txt	2	bouwde	7
nor-x-bible-1930.txt	4	bygget	7
nor-x-bible-student.txt	3	bygde	7
swe-x-bible-folk1998.txt	2	byggde	7
afr-x-bible-1953.txt	3	Josua	8
dan-x-bible-1931.txt	3	Josua	8
deu-x-bible-elberfelder1871.txt	3	Josua	8
deu-x-bible-elberfelder1905.txt	3	Josua	8
deu-x-bible-freebible.txt	3	Josua	8
deu-x-bible-gruenewalder.txt	3	Josue	8
deu-x-bible-luther1545.txt	3	Josua	8
deu-x-bible-luther1545letztehand.txt	3	josua	8
deu-x-bible-luther1912.txt	3	Josua	8
deu-x-bible-menge.txt	3	Josua	8
deu-x-bible-neue.txt	3	Josua	8
deu-x-bible-pattloch.txt	3	Josua	8
deu-x-bible-schlachter.txt	3	Josua	8
deu-x-bible-tafelbibel.txt	3	Joschua	8
deu-x-bible-textbibel.txt	3	Josua	8
deu-x-bible-zuercher.txt	3	Josua	8
eng-x-bible-darby.txt	2	Joshua	8
eng-x-bible-kingjames.txt	2	Joshua	8
eng-x-bible-newsimplified.txt	2	Joshua	8
nld-x-bible-statenvertaling.txt	3	Jozua	8
nor-x-bible-1930.txt	5	Josva	8
nor-x-bible-student.txt	4	Josva	8
swe-x-bible-folk1998.txt	3	Josua	8
