afr-x-bible-1953.txt	6	oostekant	1
dan-x-bible-1931.txt	4	Øst	1
deu-x-bible-elberfelder1871.txt	5	Osten	1
deu-x-bible-elberfelder1905.txt	5	Osten	1
deu-x-bible-freebible.txt	5	Osten	1
deu-x-bible-gruenewalder.txt	5	Osten	1
deu-x-bible-luther1545.txt	2	Morgen	1
deu-x-bible-luther1545letztehand.txt	2	Morgen	1
deu-x-bible-luther1912.txt	2	Morgen	1
deu-x-bible-menge.txt	5	ostwärts	1
deu-x-bible-neue.txt	4	Osten	1
deu-x-bible-pattloch.txt	4	Osten	1
deu-x-bible-schlachter.txt	2	Morgen	1
deu-x-bible-tafelbibel.txt	5	Aufgang	1
deu-x-bible-textbibel.txt	8	Osten	1
deu-x-bible-zuercher.txt	4	Osten	1
eng-x-bible-darby.txt	7	eastward	1
eng-x-bible-kingjames.txt	4	east	1
eng-x-bible-literal.txt	7	east	1
eng-x-bible-newsimplified.txt	4	east	1
nld-x-bible-statenvertaling.txt	6	oostwaarts	1
nor-x-bible-1930.txt	5	øst	1
nor-x-bible-student.txt	5	aust	1
swe-x-bible-folk1998.txt	4	österut	1
afr-x-bible-1953.txt	37	owerste	2
dan-x-bible-1931.txt	25	Øverste	2
deu-x-bible-elberfelder1871.txt	23	Fürst	2
deu-x-bible-elberfelder1905.txt	23	Fürst	2
deu-x-bible-freebible.txt	23	Fürst	2
deu-x-bible-gruenewalder.txt	20	Fürst	2
deu-x-bible-luther1545.txt	14	Hauptmann	2
deu-x-bible-luther1545letztehand.txt	13	Jr	2
deu-x-bible-luther1545letztehand.txt	14	Heubtman	2
deu-x-bible-luther1912.txt	13	Hauptmann	2
deu-x-bible-menge.txt	25	Anführer	2
deu-x-bible-menge.txt	27	Stammes	2
deu-x-bible-neue.txt	16	Fürst	2
deu-x-bible-pattloch.txt	18	Anführer	2
deu-x-bible-schlachter.txt	18	Fürst	2
deu-x-bible-tafelbibel.txt	21	Fürst	2
deu-x-bible-tafelbibel.txt	22	Erhabener	2
deu-x-bible-textbibel.txt	24	Anführer	2
deu-x-bible-zuercher.txt	18	Fürst	2
eng-x-bible-darby.txt	30	prince	2
eng-x-bible-kingjames.txt	35	captain	2
eng-x-bible-literal.txt	28	ruler	2
eng-x-bible-newsimplified.txt	24	leader	2
nld-x-bible-statenvertaling.txt	34	overste	2
nor-x-bible-1930.txt	20	høvdingen	2
nor-x-bible-student.txt	19	Hovdingen	2
swe-x-bible-folk1998.txt	17	Ledare	2
