afr-x-bible-1953.txt	33	van	1
afr-x-bible-1953.txt	38	af	1
dan-x-bible-1931.txt	16	fra	1
dan-x-bible-1931.txt	26	fra	1
deu-x-bible-elberfelder1871.txt	29	von	1
deu-x-bible-elberfelder1905.txt	29	von	1
deu-x-bible-freebible.txt	29	von	1
deu-x-bible-gruenewalder.txt	32	vom	1
deu-x-bible-luther1545.txt	27	von	1
deu-x-bible-luther1545letztehand.txt	28	von	1
deu-x-bible-luther1912.txt	27	von	1
deu-x-bible-menge.txt	38	von	1
deu-x-bible-neue.txt	30	vom	1
deu-x-bible-pattloch.txt	20	von	1
deu-x-bible-schlachter.txt	29	von	1
deu-x-bible-tafelbibel.txt	28	von	1
deu-x-bible-textbibel.txt	30	von	1
deu-x-bible-zuercher.txt	27	von	1
eng-x-bible-darby.txt	30	from	1
eng-x-bible-kingjames.txt	32	from	1
eng-x-bible-literal.txt	32	from	1
eng-x-bible-newsimplified.txt	34	from	1
nld-x-bible-statenvertaling.txt	31	van	1
nor-x-bible-1930.txt	25	fra	1
nor-x-bible-student.txt	27	frå	1
swe-x-bible-folk1998.txt	28	från	1
afr-x-bible-1953.txt	18	spreek	2
dan-x-bible-1931.txt	14	lyder	2
deu-x-bible-elberfelder1871.txt	16	spricht	2
deu-x-bible-elberfelder1905.txt	16	spricht	2
deu-x-bible-freebible.txt	16	spricht	2
deu-x-bible-gruenewalder.txt	15	Spruch	2
deu-x-bible-luther1545.txt	15	spricht	2
deu-x-bible-luther1545letztehand.txt	16	spricht	2
deu-x-bible-luther1912.txt	15	spricht	2
deu-x-bible-menge.txt	21	lautet	2
deu-x-bible-menge.txt	23	Ausspruch	2
deu-x-bible-neue.txt	14	spricht	2
deu-x-bible-pattloch.txt	22	-	2
deu-x-bible-pattloch.txt	31	Spruch	2
deu-x-bible-schlachter.txt	12	spricht	2
deu-x-bible-tafelbibel.txt	13	spricht	2
deu-x-bible-textbibel.txt	14	Spruch	2
deu-x-bible-zuercher.txt	14	spricht	2
eng-x-bible-darby.txt	9	saith	2
eng-x-bible-kingjames.txt	19	saith	2
eng-x-bible-literal.txt	19	declares	2
eng-x-bible-newsimplified.txt	21	said	2
nld-x-bible-statenvertaling.txt	17	spreekt	2
nor-x-bible-1930.txt	14	sier	2
nor-x-bible-student.txt	15	segjer	2
swe-x-bible-folk1998.txt	17	säger	2
afr-x-bible-1953.txt	46	.	3
dan-x-bible-1931.txt	32	.	3
deu-x-bible-elberfelder1871.txt	39	.	3
deu-x-bible-elberfelder1905.txt	39	.	3
deu-x-bible-freebible.txt	39	.	3
deu-x-bible-gruenewalder.txt	39	.	3
deu-x-bible-gruenewalder.txt	40	«	3
deu-x-bible-luther1545.txt	45	.	3
deu-x-bible-luther1545letztehand.txt	46	.	3
deu-x-bible-luther1912.txt	45	.	3
deu-x-bible-menge.txt	59	!	3
deu-x-bible-menge.txt	60	«	3
