afr-x-bible-1953.txt	12	julle	1
afr-x-bible-1983.txt	11	julle	1
afr-x-bible-boodskap.txt	24	julle	1
afr-x-bible-lewende.txt	6	julle	1
afr-x-bible-viralmal.txt	7	voel	1
afr-x-bible-viralmal.txt	11	julle	1
dan-x-bible-1931.txt	13	eder	1
dan-x-bible-frederik.txt	13	Eder	1
dan-x-bible-hverdagsdansk.txt	15	jer	1
deu-x-bible-albrecht.txt	14	euch	1
deu-x-bible-elberfelder1871.txt	11	euer	1
deu-x-bible-elberfelder1905.txt	11	euer	1
deu-x-bible-erben.txt	9	eurethalben	1
deu-x-bible-freebible.txt	11	euer	1
deu-x-bible-genfer2011.txt	12	euch	1
deu-x-bible-greber.txt	13	euch	1
deu-x-bible-gruenewalder.txt	11	euch	1
deu-x-bible-hoffnung.txt	7	euch	1
deu-x-bible-interlinear.txt	13	euch	1
deu-x-bible-konkordant.txt	10	euch	1
deu-x-bible-luther1545.txt	9	euch	1
deu-x-bible-luther1545letztehand.txt	9	euch	1
deu-x-bible-luther1545letztehand.txt	15	euch	1
deu-x-bible-luther1912.txt	9	euch	1
deu-x-bible-meister.txt	10	euch	1
deu-x-bible-menge.txt	12	euch	1
deu-x-bible-neue.txt	12	euch	1
deu-x-bible-pattloch.txt	13	euch	1
deu-x-bible-schlachter.txt	11	euch	1
deu-x-bible-schlachter2000.txt	12	euch	1
deu-x-bible-tafelbibel.txt	11	euch	1
deu-x-bible-textbibel.txt	12	euch	1
deu-x-bible-volxbibel.txt	11	euch	1
deu-x-bible-zuercher.txt	11	euch	1
eng-x-bible-amplified.txt	17	you	1
eng-x-bible-books.txt	10	you	1
eng-x-bible-clontz.txt	10	you	1
eng-x-bible-common.txt	10	you	1
eng-x-bible-contemporary.txt	12	you	1
eng-x-bible-darby.txt	11	you	1
eng-x-bible-diaglot.txt	11	you	1
eng-x-bible-easytoread.txt	9	you	1
eng-x-bible-etheridge.txt	11	you	1
eng-x-bible-godsword.txt	6	be	1
eng-x-bible-godsword.txt	9	you	1
eng-x-bible-goodnews.txt	10	you	1
eng-x-bible-internationalstandard.txt	10	you	1
eng-x-bible-kingjames.txt	9	you	1
eng-x-bible-lexham.txt	12	you	1
eng-x-bible-literal.txt	14	you	1
eng-x-bible-livingoracles.txt	8	you	1
eng-x-bible-majority.txt	13	you	1
eng-x-bible-montgomery.txt	9	you	1
