afr-x-bible-1953.txt	25	het	1
afr-x-bible-1953.txt	34	het	1
dan-x-bible-1931.txt	28	havde	1
deu-x-bible-elberfelder1871.txt	35	hatte	1
deu-x-bible-elberfelder1905.txt	35	hatte	1
deu-x-bible-freebible.txt	35	hatte	1
deu-x-bible-gruenewalder.txt	29	hatte	1
deu-x-bible-luther1545.txt	31	hätte	1
deu-x-bible-luther1545letztehand.txt	28	hette	1
deu-x-bible-luther1912.txt	31	hätte	1
deu-x-bible-menge.txt	27	hatte	1
deu-x-bible-menge.txt	38	hatte	1
deu-x-bible-neue.txt	31	hatte	1
deu-x-bible-pattloch.txt	27	hatte	1
deu-x-bible-pattloch.txt	37	hatte	1
deu-x-bible-schlachter.txt	32	hatte	1
deu-x-bible-tafelbibel.txt	31	hatte	1
deu-x-bible-textbibel.txt	30	hatte	1
deu-x-bible-textbibel.txt	38	hatte	1
deu-x-bible-zuercher.txt	34	habe	1
eng-x-bible-darby.txt	29	had	1
eng-x-bible-kingjames.txt	34	had	1
eng-x-bible-literal.txt	30	had	1
eng-x-bible-newsimplified.txt	26	after	1
nld-x-bible-statenvertaling.txt	27	had	1
nld-x-bible-statenvertaling.txt	36	had	1
nor-x-bible-1930.txt	27	hadde	1
nor-x-bible-student.txt	31	hadde	1
swe-x-bible-folk1998.txt	27	hade	1
afr-x-bible-1953.txt	13	hoor	2
dan-x-bible-1931.txt	11	hørte	2
deu-x-bible-elberfelder1871.txt	13	hörte	2
deu-x-bible-elberfelder1905.txt	13	hörte	2
deu-x-bible-freebible.txt	13	hörte	2
deu-x-bible-gruenewalder.txt	9	hörte	2
deu-x-bible-luther1545.txt	13	hörete	2
deu-x-bible-luther1545letztehand.txt	10	höret	2
deu-x-bible-luther1912.txt	13	hörte	2
deu-x-bible-neue.txt	11	erfuhr	2
deu-x-bible-pattloch.txt	12	davon	2
deu-x-bible-schlachter.txt	14	hörte	2
deu-x-bible-tafelbibel.txt	12	hörte	2
deu-x-bible-textbibel.txt	15	Kunde	2
deu-x-bible-textbibel.txt	18	vernahm	2
deu-x-bible-zuercher.txt	13	hörte	2
eng-x-bible-darby.txt	11	heard	2
eng-x-bible-kingjames.txt	14	heard	2
eng-x-bible-literal.txt	13	heard	2
eng-x-bible-newsimplified.txt	14	heard	2
nld-x-bible-statenvertaling.txt	12	hoorde	2
nor-x-bible-1930.txt	10	fikk	2
nor-x-bible-1930.txt	11	høre	2
nor-x-bible-student.txt	12	fekk	2
nor-x-bible-student.txt	13	spurt	2
swe-x-bible-folk1998.txt	9	fick	2
swe-x-bible-folk1998.txt	10	höra	2
afr-x-bible-1953.txt	31	uit	3
dan-x-bible-1931.txt	31	ud	3
deu-x-bible-elberfelder1871.txt	32	aus	3
deu-x-bible-elberfelder1905.txt	32	aus	3
deu-x-bible-freebible.txt	32	aus	3
deu-x-bible-gruenewalder.txt	26	aus	3
deu-x-bible-luther1545.txt	32	aus	3
deu-x-bible-luther1545letztehand.txt	29	aus	3
deu-x-bible-luther1912.txt	32	aus	3
deu-x-bible-menge.txt	35	aus	3
deu-x-bible-neue.txt	28	aus	3
deu-x-bible-pattloch.txt	34	aus	3
deu-x-bible-schlachter.txt	29	aus	3
deu-x-bible-tafelbibel.txt	28	von	3
deu-x-bible-textbibel.txt	35	aus	3
deu-x-bible-zuercher.txt	31	aus	3
eng-x-bible-darby.txt	32	out	3
eng-x-bible-kingjames.txt	37	out	3
eng-x-bible-literal.txt	35	out	3
eng-x-bible-newsimplified.txt	29	from	3
nld-x-bible-statenvertaling.txt	33	uit	3
nor-x-bible-1930.txt	30	ut	3
nor-x-bible-student.txt	34	ut	3
swe-x-bible-folk1998.txt	30	ut	3
swe-x-bible-folk1998.txt	31	ur	3
afr-x-bible-1953.txt	15	wat	4
dan-x-bible-1931.txt	15	hvad	4
deu-x-bible-elberfelder1871.txt	16	was	4
deu-x-bible-elberfelder1905.txt	16	was	4
deu-x-bible-freebible.txt	16	was	4
deu-x-bible-gruenewalder.txt	12	was	4
deu-x-bible-luther1545.txt	16	was	4
deu-x-bible-luther1545letztehand.txt	12	was	4
deu-x-bible-luther1912.txt	16	was	4
deu-x-bible-menge.txt	17	was	4
deu-x-bible-neue.txt	13	was	4
deu-x-bible-pattloch.txt	15	was	4
deu-x-bible-schlachter.txt	16	was	4
deu-x-bible-tafelbibel.txt	15	was	4
deu-x-bible-textbibel.txt	20	was	4
deu-x-bible-zuercher.txt	15	was	4
eng-x-bible-darby.txt	14	that	4
eng-x-bible-kingjames.txt	17	that	4
eng-x-bible-literal.txt	15	that	4
eng-x-bible-literal.txt	16	which	4
eng-x-bible-newsimplified.txt	15	what	4
nld-x-bible-statenvertaling.txt	14	wat	4
nor-x-bible-1930.txt	13	det	4
nor-x-bible-student.txt	15	det	4
nor-x-bible-student.txt	16	som	4
swe-x-bible-folk1998.txt	13	som	4
afr-x-bible-1953.txt	1	Toe	5
dan-x-bible-1931.txt	1	Da	5
deu-x-bible-elberfelder1871.txt	1	Und	5
deu-x-bible-elberfelder1905.txt	1	Und	5
deu-x-bible-freebible.txt	1	Und	5
deu-x-bible-gruenewalder.txt	4	aber	5
deu-x-bible-luther1545.txt	1	Und	5
deu-x-bible-luther1545.txt	2	da	5
deu-x-bible-luther1545letztehand.txt	1	VND	5
deu-x-bible-luther1545letztehand.txt	2	da	5
deu-x-bible-luther1912.txt	1	Und	5
deu-x-bible-luther1912.txt	2	da	5
deu-x-bible-menge.txt	2	aber	5
deu-x-bible-schlachter.txt	1	Und	5
deu-x-bible-schlachter.txt	2	als	5
deu-x-bible-tafelbibel.txt	1	Und	5
deu-x-bible-textbibel.txt	1	Als	5
deu-x-bible-textbibel.txt	2	aber	5
deu-x-bible-zuercher.txt	2	aber	5
eng-x-bible-darby.txt	1	And	5
eng-x-bible-kingjames.txt	1	When	5
eng-x-bible-literal.txt	1	And	5
eng-x-bible-newsimplified.txt	2	was	5
nld-x-bible-statenvertaling.txt	1	Toen	5
nor-x-bible-student.txt	1	Då	5
afr-x-bible-1953.txt	11	skoonvader	6
dan-x-bible-1931.txt	9	Svigerfader	6
deu-x-bible-elberfelder1871.txt	10	Schwiegervater	6
deu-x-bible-elberfelder1905.txt	10	Schwiegervater	6
deu-x-bible-freebible.txt	10	Schwiegervater	6
deu-x-bible-gruenewalder.txt	7	Schwiegervater	6
deu-x-bible-luther1545letztehand.txt	9	Schweher	6
deu-x-bible-luther1912.txt	11	Schwiegervater	6
deu-x-bible-menge.txt	10	Schwiegervater	6
deu-x-bible-neue.txt	8	Schwiegervater	6
deu-x-bible-pattloch.txt	7	Schwiegervater	6
deu-x-bible-schlachter.txt	11	Schwiegervater	6
deu-x-bible-tafelbibel.txt	10	Schwäher	6
deu-x-bible-textbibel.txt	11	SchwiegerVater	6
deu-x-bible-zuercher.txt	10	Schwiegervater	6
eng-x-bible-darby.txt	9	father-in-law	6
eng-x-bible-kingjames.txt	10	father	6
eng-x-bible-kingjames.txt	12	law	6
eng-x-bible-literal.txt	9	father-in-law	6
eng-x-bible-newsimplified.txt	9	father-in-law	6
nld-x-bible-statenvertaling.txt	8	schoonvader	6
nor-x-bible-1930.txt	8	svigerfar	6
nor-x-bible-student.txt	8	verfar	6
swe-x-bible-folk1998.txt	2	svärfar	6
afr-x-bible-1953.txt	33	uitgelei	7
dan-x-bible-1931.txt	29	ført	7
deu-x-bible-elberfelder1871.txt	34	herausgeführt	7
deu-x-bible-elberfelder1905.txt	34	herausgeführt	7
deu-x-bible-freebible.txt	34	herausgeführt	7
deu-x-bible-gruenewalder.txt	28	geführt	7
deu-x-bible-luther1545.txt	34	geführet	7
deu-x-bible-luther1545letztehand.txt	31	gefürt	7
deu-x-bible-luther1912.txt	34	geführt	7
deu-x-bible-menge.txt	37	weggeführt	7
deu-x-bible-neue.txt	30	herausgeführt	7
deu-x-bible-pattloch.txt	36	herausgeführt	7
deu-x-bible-schlachter.txt	31	geführt	7
deu-x-bible-tafelbibel.txt	30	herausgebracht	7
deu-x-bible-textbibel.txt	37	weggeführt	7
deu-x-bible-zuercher.txt	33	herausgeführt	7
eng-x-bible-darby.txt	30	brought	7
eng-x-bible-kingjames.txt	35	brought	7
eng-x-bible-literal.txt	31	caused	7
nld-x-bible-statenvertaling.txt	35	uitgevoerd	7
nor-x-bible-1930.txt	28	ført	7
nor-x-bible-student.txt	32	ført	7
nor-x-bible-student.txt	35	or	7
swe-x-bible-folk1998.txt	28	fört	7
afr-x-bible-1953.txt	18	Moses	8
dan-x-bible-1931.txt	20	Moses	8
deu-x-bible-elberfelder1871.txt	19	Mose	8
deu-x-bible-elberfelder1905.txt	19	Mose	8
deu-x-bible-freebible.txt	19	Mose	8
deu-x-bible-gruenewalder.txt	15	Moses	8
deu-x-bible-luther1545.txt	21	Mose	8
deu-x-bible-luther1545letztehand.txt	17	Mose	8
deu-x-bible-luther1912.txt	21	Mose	8
deu-x-bible-menge.txt	20	Mose	8
deu-x-bible-neue.txt	17	Mose	8
deu-x-bible-pattloch.txt	19	Moses	8
deu-x-bible-schlachter.txt	18	Mose	8
deu-x-bible-tafelbibel.txt	18	Mose	8
deu-x-bible-textbibel.txt	23	Mose	8
deu-x-bible-zuercher.txt	19	Mose	8
eng-x-bible-darby.txt	19	Moses	8
eng-x-bible-kingjames.txt	22	Moses	8
eng-x-bible-literal.txt	21	Moses	8
eng-x-bible-newsimplified.txt	21	Moses	8
nld-x-bible-statenvertaling.txt	17	Mozes	8
nor-x-bible-1930.txt	18	Moses	8
nor-x-bible-student.txt	21	Moses	8
swe-x-bible-folk1998.txt	18	Mose	8
