afr-x-bible-1953.txt	25	seun	1
afr-x-bible-1953.txt	27	Obádja	1
dan-x-bible-1931.txt	12	Obadja	1
deu-x-bible-elberfelder1871.txt	20	Obadjas	1
deu-x-bible-elberfelder1905.txt	20	Obadjas	1
deu-x-bible-freebible.txt	20	Obadjas	1
deu-x-bible-luther1545.txt	22	Sohn	1
deu-x-bible-luther1545.txt	24	Obadja	1
deu-x-bible-luther1545letztehand.txt	22	son	1
deu-x-bible-luther1545letztehand.txt	24	Obadja	1
deu-x-bible-luther1912.txt	21	Obadja	1
deu-x-bible-menge.txt	20	Obadjas	1
deu-x-bible-neue.txt	14	Obadja	1
deu-x-bible-pattloch.txt	14	Obadja	1
deu-x-bible-schlachter.txt	20	Obadjas	1
deu-x-bible-textbibel.txt	20	Obadjas	1
deu-x-bible-zuercher.txt	13	Obadja	1
eng-x-bible-darby.txt	24	Obadiah	1
eng-x-bible-kingjames.txt	25	Obadiah	1
eng-x-bible-literal.txt	24	Obadiah	1
eng-x-bible-newsimplified.txt	20	Obadiah	1
nld-x-bible-statenvertaling.txt	24	Obadja	1
nor-x-bible-1930.txt	15	Obadjas	1
nor-x-bible-student.txt	17	Obadja	1
swe-x-bible-folk1998.txt	15	Obadjas	1
afr-x-bible-1953.txt	3	seuns	2
dan-x-bible-1931.txt	2	Sønner	2
deu-x-bible-elberfelder1871.txt	3	Söhne	2
deu-x-bible-elberfelder1905.txt	3	Söhne	2
deu-x-bible-freebible.txt	3	Söhne	2
deu-x-bible-gruenewalder.txt	2	Söhne	2
deu-x-bible-luther1545.txt	2	Kinder	2
deu-x-bible-luther1545letztehand.txt	2	kinder	2
deu-x-bible-luther1912.txt	2	Kinder	2
deu-x-bible-menge.txt	2	Söhne	2
deu-x-bible-neue.txt	2	Söhne	2
deu-x-bible-pattloch.txt	2	Söhne	2
deu-x-bible-schlachter.txt	3	Söhne	2
deu-x-bible-textbibel.txt	2	Söhne	2
deu-x-bible-zuercher.txt	2	Söhne	2
eng-x-bible-darby.txt	3	sons	2
eng-x-bible-kingjames.txt	3	sons	2
eng-x-bible-literal.txt	3	sons	2
eng-x-bible-newsimplified.txt	2	descendants	2
nld-x-bible-statenvertaling.txt	2	kinderen	2
nor-x-bible-1930.txt	3	sønner	2
nor-x-bible-student.txt	1	Sønerne	2
swe-x-bible-folk1998.txt	2	söner	2
afr-x-bible-1953.txt	12	Jesaja	3
dan-x-bible-1931.txt	6	Jesja'ja	3
deu-x-bible-elberfelder1871.txt	8	Jesaja	3
deu-x-bible-elberfelder1905.txt	8	Jesaja	3
deu-x-bible-freebible.txt	8	Jesaja	3
deu-x-bible-gruenewalder.txt	6	Jesaja	3
deu-x-bible-luther1545.txt	9	Jesaja	3
deu-x-bible-luther1545letztehand.txt	9	Jesaja	3
deu-x-bible-luther1912.txt	9	Jesaja	3
deu-x-bible-menge.txt	8	Jesaja	3
deu-x-bible-neue.txt	8	Jesaja	3
deu-x-bible-pattloch.txt	8	Jeschaja	3
deu-x-bible-schlachter.txt	8	Jesaja	3
deu-x-bible-textbibel.txt	8	Jesaja	3
deu-x-bible-zuercher.txt	7	Jesaja	3
eng-x-bible-darby.txt	9	Isaiah	3
eng-x-bible-kingjames.txt	10	Jesaiah	3
eng-x-bible-literal.txt	9	Jesaiah	3
