afr-x-bible-1953.txt	36	regterkant	1
afr-x-bible-1983.txt	49	regterkant	1
afr-x-bible-boodskap.txt	96	ereplek	1
afr-x-bible-lewende.txt	58	langs	1
afr-x-bible-viralmal.txt	86	belangrikste	1
dan-x-bible-1931.txt	36	højre	1
dan-x-bible-1931.txt	37	Side	1
dan-x-bible-frederik.txt	37	høire	1
dan-x-bible-frederik.txt	38	Side	1
dan-x-bible-hverdagsdansk.txt	49	højre	1
deu-x-bible-albrecht.txt	54	Rechten	1
deu-x-bible-elberfelder1871.txt	37	Rechten	1
deu-x-bible-elberfelder1905.txt	33	Rechten	1
deu-x-bible-erben.txt	34	Rechten	1
deu-x-bible-freebible.txt	33	Rechten	1
deu-x-bible-genfer2011.txt	65	rechter	1
deu-x-bible-genfer2011.txt	66	Seite	1
deu-x-bible-greber.txt	54	Rechten	1
deu-x-bible-gruenewalder.txt	36	Rechten	1
deu-x-bible-hoffnung.txt	57	rechten	1
deu-x-bible-hoffnung.txt	58	Seite	1
deu-x-bible-interlinear.txt	26	Rechten	1
deu-x-bible-konkordant.txt	53	Rechten	1
deu-x-bible-luther1545.txt	36	Rechten	1
deu-x-bible-luther1545letztehand.txt	38	Rechten	1
deu-x-bible-luther1912.txt	36	Rechten	1
deu-x-bible-meister.txt	32	Rechten	1
deu-x-bible-menge.txt	44	Rechten	1
deu-x-bible-neue.txt	54	Ehrenplatz	1
deu-x-bible-neue.txt	57	rechter	1
deu-x-bible-neue.txt	58	Seite	1
deu-x-bible-pattloch.txt	34	Rechten	1
deu-x-bible-schlachter.txt	31	Rechten	1
deu-x-bible-schlachter2000.txt	37	Rechten	1
deu-x-bible-tafelbibel.txt	34	Rechten	1
deu-x-bible-textbibel.txt	40	Rechten	1
deu-x-bible-volxbibel.txt	84	Ehrentribüne	1
deu-x-bible-volxbibel.txt	90	neben	1
deu-x-bible-zuercher.txt	38	Rechten	1
eng-x-bible-amplified.txt	79	right	1
eng-x-bible-books.txt	34	right	1
eng-x-bible-clontz.txt	37	right	1
eng-x-bible-common.txt	42	right	1
eng-x-bible-common.txt	43	side	1
eng-x-bible-contemporary.txt	47	right	1
eng-x-bible-contemporary.txt	48	side	1
eng-x-bible-darby.txt	42	right	1
eng-x-bible-diaglot.txt	32	right	1
eng-x-bible-easytoread.txt	66	right	1
eng-x-bible-easytoread.txt	67	side	1
eng-x-bible-etheridge.txt	43	right	1
eng-x-bible-godsword.txt	42	highest	1
eng-x-bible-godsword.txt	43	position	1
eng-x-bible-goodnews.txt	63	right	1
eng-x-bible-goodnews.txt	64	side	1
eng-x-bible-internationalstandard.txt	38	right	1
eng-x-bible-kingjames.txt	35	right	1
eng-x-bible-lexham.txt	37	right	1
eng-x-bible-literal.txt	34	right	1
eng-x-bible-livingoracles.txt	37	right	1
eng-x-bible-majority.txt	38	right	1
eng-x-bible-montgomery.txt	37	right	1
eng-x-bible-new2007.txt	39	right	1
eng-x-bible-newcentury.txt	54	right	1
eng-x-bible-newcentury.txt	55	side	1
eng-x-bible-newinternational.txt	36	right	1
eng-x-bible-newliving.txt	44	honor	1
eng-x-bible-newreaders.txt	51	right	1
eng-x-bible-newreaders.txt	52	hand	1
eng-x-bible-newsimplified.txt	42	right	1
eng-x-bible-scriptures.txt	37	right	1
eng-x-bible-treeoflife.txt	36	right	1
eng-x-bible-worldwide.txt	55	beside	1
isl-x-bible-isl.txt	34	hægri	1
isl-x-bible-isl.txt	35	handar	1
nds-x-bible-nds.txt	38	Rajchte	1
nld-x-bible-1951.txt	47	rechterzijde	1
nld-x-bible-2007.txt	50	aan	1
nld-x-bible-statenvertaling.txt	38	rechter	1
nno-x-bible-2011.txt	39	høgre	1
nno-x-bible-2011.txt	40	sida	1
nob-x-bible-1985.txt	42	høyre	1
nob-x-bible-1985.txt	43	side	1
nob-x-bible-1988.txt	64	høyre	1
nob-x-bible-1988.txt	65	side	1
nob-x-bible-2007.txt	40	høyre	1
nob-x-bible-2007.txt	41	side	1
nob-x-bible-2011.txt	44	høyre	1
nob-x-bible-2011.txt	45	side	1
nor-x-bible-1930.txt	34	høire	1
nor-x-bible-1930.txt	35	side	1
nor-x-bible-student.txt	38	høgre	1
nor-x-bible-student.txt	39	sida	1
swe-x-bible-b2000.txt	35	höger	1
swe-x-bible-folk1998.txt	39	högra	1
swe-x-bible-folk1998.txt	40	sidan	1
swe-x-bible-nyalevande.txt	62	högra	1
swe-x-bible-nyalevande.txt	63	sida	1
swg-x-bible-swg.txt	39	Rechte	1
afr-x-bible-1953.txt	43	sit	2
afr-x-bible-1983.txt	45	sit	2
afr-x-bible-boodskap.txt	92	sit	2
afr-x-bible-lewende.txt	53	sit	2
afr-x-bible-viralmal.txt	81	sit	2
dan-x-bible-1931.txt	34	Sæde	2
dan-x-bible-hverdagsdansk.txt	43	sidder	2
deu-x-bible-albrecht.txt	50	sitzt	2
deu-x-bible-elberfelder1871.txt	33	sich	2
deu-x-bible-elberfelder1871.txt	34	gesetzt	2
deu-x-bible-elberfelder1905.txt	29	sich	2
deu-x-bible-elberfelder1905.txt	30	gesetzt	2
deu-x-bible-erben.txt	32	sich	2
deu-x-bible-erben.txt	38	gesetzt	2
deu-x-bible-freebible.txt	29	sich	2
deu-x-bible-freebible.txt	30	gesetzt	2
deu-x-bible-genfer2011.txt	55	sitzt	2
deu-x-bible-greber.txt	52	sich	2
deu-x-bible-gruenewalder.txt	33	sitzt	2
deu-x-bible-interlinear.txt	30	sich	2
deu-x-bible-interlinear.txt	31	gesetzt	2
deu-x-bible-konkordant.txt	49	Sich	2
deu-x-bible-konkordant.txt	57	gesetzt	2
deu-x-bible-luther1545.txt	34	gesessen	2
deu-x-bible-luther1545letztehand.txt	36	gesessen	2
deu-x-bible-luther1912.txt	33	sich	2
deu-x-bible-luther1912.txt	34	gesetzt	2
deu-x-bible-meister.txt	29	setzte	2
deu-x-bible-meister.txt	30	Sich	2
deu-x-bible-menge.txt	41	sich	2
deu-x-bible-menge.txt	48	gesetzt	2
deu-x-bible-neue.txt	46	sich	2
deu-x-bible-pattloch.txt	38	sich	2
deu-x-bible-pattloch.txt	39	gesetzt	2
deu-x-bible-schlachter.txt	29	sich	2
deu-x-bible-schlachter.txt	35	gesetzt	2
deu-x-bible-schlachter2000.txt	35	sich	2
deu-x-bible-schlachter2000.txt	41	gesetzt	2
deu-x-bible-textbibel.txt	37	sich	2
deu-x-bible-textbibel.txt	38	gesetzt	2
deu-x-bible-volxbibel.txt	64	sich	2
deu-x-bible-zuercher.txt	33	sich	2
deu-x-bible-zuercher.txt	42	gesetzt	2
eng-x-bible-amplified.txt	76	seated	2
eng-x-bible-books.txt	30	sat	2
eng-x-bible-clontz.txt	33	sat	2
eng-x-bible-common.txt	38	sat	2
eng-x-bible-darby.txt	38	set	2
eng-x-bible-diaglot.txt	41	sat	2
eng-x-bible-easytoread.txt	63	sitting	2
eng-x-bible-etheridge.txt	38	himself	2
eng-x-bible-etheridge.txt	51	sat	2
eng-x-bible-internationalstandard.txt	34	sat	2
eng-x-bible-kingjames.txt	31	set	2
eng-x-bible-lexham.txt	33	sat	2
eng-x-bible-literal.txt	30	sat	2
eng-x-bible-livingoracles.txt	33	sat	2
eng-x-bible-majority.txt	34	sat	2
eng-x-bible-montgomery.txt	34	seat	2
eng-x-bible-new2007.txt	36	seat	2
eng-x-bible-newcentury.txt	43	put	2
eng-x-bible-newcentury.txt	51	sitting	2
eng-x-bible-newinternational.txt	32	sat	2
eng-x-bible-newreaders.txt	47	sat	2
eng-x-bible-newsimplified.txt	38	sat	2
