afr-x-bible-1953.txt	17	misluk	1
afr-x-bible-1953.txt	19	haastigheid	1
dan-x-bible-1931.txt	14	forhastet	1
deu-x-bible-elberfelder1871.txt	13	überstürzt	1
deu-x-bible-elberfelder1905.txt	13	überstürzt	1
deu-x-bible-freebible.txt	13	überstürzt	1
deu-x-bible-gruenewalder.txt	13	überstürzt	1
deu-x-bible-luther1545.txt	11	Verkehrten	1
deu-x-bible-luther1545letztehand.txt	12	Verkereten	1
deu-x-bible-luther1912.txt	11	Verkehrten	1
deu-x-bible-menge.txt	19	überstürzen	1
deu-x-bible-neue.txt	13	Schlauen	1
deu-x-bible-pattloch.txt	14	voreilig	1
deu-x-bible-schlachter.txt	13	überstürzt	1
deu-x-bible-textbibel.txt	14	überstürzt	1
deu-x-bible-zuercher.txt	13	Verschlagenen	1
deu-x-bible-zuercher.txt	15	überstürzt	1
eng-x-bible-darby.txt	18	headlong	1
eng-x-bible-kingjames.txt	15	froward	1
eng-x-bible-kingjames.txt	18	headlong	1
eng-x-bible-literal.txt	17	hastened	1
eng-x-bible-newsimplified.txt	17	halted	1
nld-x-bible-statenvertaling.txt	14	gestort	1
nor-x-bible-1930.txt	15	forhastet	1
nor-x-bible-student.txt	11	forrenner	1
swe-x-bible-folk1998.txt	15	rådslag	1
afr-x-bible-1953.txt	5	vang	2
dan-x-bible-1931.txt	2	fanger	2
deu-x-bible-elberfelder1871.txt	4	erhascht	2
deu-x-bible-elberfelder1905.txt	4	erhascht	2
deu-x-bible-freebible.txt	4	erhascht	2
deu-x-bible-gruenewalder.txt	2	Kluge	2
deu-x-bible-luther1545.txt	2	fähet	2
deu-x-bible-luther1545letztehand.txt	2	fehet	2
deu-x-bible-luther1912.txt	2	fängt	2
deu-x-bible-menge.txt	9	fängt	2
deu-x-bible-neue.txt	2	fängt	2
deu-x-bible-pattloch.txt	2	fängt	2
deu-x-bible-schlachter.txt	2	fängt	2
deu-x-bible-textbibel.txt	2	fängt	2
deu-x-bible-zuercher.txt	7	fängt	2
eng-x-bible-darby.txt	2	taketh	2
eng-x-bible-kingjames.txt	2	taketh	2
eng-x-bible-literal.txt	2	takes	2
eng-x-bible-newsimplified.txt	3	catches	2
nld-x-bible-statenvertaling.txt	2	vangt	2
nor-x-bible-1930.txt	3	fanger	2
nor-x-bible-student.txt	2	fangar	2
swe-x-bible-folk1998.txt	2	fångar	2
afr-x-bible-1953.txt	15	slinkse	3
dan-x-bible-1931.txt	11	listiges	3
deu-x-bible-elberfelder1871.txt	11	Verschmitzten	3
deu-x-bible-elberfelder1905.txt	11	Verschmitzten	3
deu-x-bible-freebible.txt	11	Verschmitzten	3
deu-x-bible-gruenewalder.txt	10	Schlauen	3
deu-x-bible-luther1545.txt	9	stürzet	3
deu-x-bible-luther1545letztehand.txt	10	störtzt	3
deu-x-bible-luther1912.txt	9	stürzt	3
deu-x-bible-menge.txt	14	Verschlagenen	3
deu-x-bible-neue.txt	9	stürzt	3
deu-x-bible-neue.txt	11	Ratschlag	3
deu-x-bible-pattloch.txt	11	Listigen	3
deu-x-bible-schlachter.txt	11	Verschmitzten	3
deu-x-bible-textbibel.txt	12	Verschlagenen	3
eng-x-bible-darby.txt	15	wily	3
eng-x-bible-literal.txt	14	wily	3
eng-x-bible-newsimplified.txt	14	schemers	3
nld-x-bible-statenvertaling.txt	13	verdraaiden	3
nor-x-bible-1930.txt	12	listiges	3
nor-x-bible-student.txt	9	listig	3
swe-x-bible-folk1998.txt	11	förhasta	3
afr-x-bible-1953.txt	13	van	4
deu-x-bible-elberfelder1871.txt	10	der	4
deu-x-bible-elberfelder1905.txt	10	der	4
deu-x-bible-freebible.txt	10	der	4
deu-x-bible-gruenewalder.txt	9	der	4
deu-x-bible-luther1545.txt	10	der	4
deu-x-bible-luther1545letztehand.txt	11	der	4
deu-x-bible-luther1912.txt	10	der	4
deu-x-bible-neue.txt	12	der	4
deu-x-bible-pattloch.txt	10	der	4
deu-x-bible-schlachter.txt	10	der	4
deu-x-bible-textbibel.txt	11	der	4
deu-x-bible-zuercher.txt	10	der	4
deu-x-bible-zuercher.txt	12	der	4
eng-x-bible-darby.txt	13	of	4
eng-x-bible-kingjames.txt	13	of	4
eng-x-bible-literal.txt	12	of	4
eng-x-bible-newsimplified.txt	13	of	4
nld-x-bible-statenvertaling.txt	12	der	4
afr-x-bible-1953.txt	3	wyse	5
dan-x-bible-1931.txt	4	vise	5
deu-x-bible-elberfelder1871.txt	3	Weisen	5
deu-x-bible-elberfelder1905.txt	3	Weisen	5
deu-x-bible-freebible.txt	3	Weisen	5
deu-x-bible-luther1545.txt	4	Weisen	5
deu-x-bible-luther1545letztehand.txt	4	Weisen	5
deu-x-bible-luther1912.txt	4	Weisen	5
deu-x-bible-menge.txt	5	Klugen	5
deu-x-bible-neue.txt	4	Weisen	5
deu-x-bible-pattloch.txt	1	Weise	5
deu-x-bible-schlachter.txt	4	Weisen	5
deu-x-bible-textbibel.txt	4	Klugen	5
deu-x-bible-zuercher.txt	3	Klugen	5
eng-x-bible-darby.txt	4	wise	5
eng-x-bible-kingjames.txt	4	wise	5
eng-x-bible-literal.txt	4	wise	5
eng-x-bible-newsimplified.txt	5	wise	5
nld-x-bible-statenvertaling.txt	4	wijzen	5
nor-x-bible-1930.txt	5	vise	5
nor-x-bible-student.txt	3	vismann	5
swe-x-bible-folk1998.txt	4	visa	5
afr-x-bible-1953.txt	8	listigheid	6
deu-x-bible-elberfelder1871.txt	7	List	6
deu-x-bible-elberfelder1905.txt	7	List	6
deu-x-bible-freebible.txt	7	List	6
deu-x-bible-gruenewalder.txt	5	List	6
deu-x-bible-luther1545.txt	7	Listigkeit	6
deu-x-bible-luther1545letztehand.txt	7	listigkeit	6
deu-x-bible-luther1912.txt	7	Listigkeit	6
deu-x-bible-menge.txt	8	Schlauheit	6
deu-x-bible-neue.txt	7	List	6
deu-x-bible-pattloch.txt	6	Schlauheit	6
deu-x-bible-textbibel.txt	8	List	6
deu-x-bible-zuercher.txt	6	Arglist	6
eng-x-bible-darby.txt	8	craftiness	6
eng-x-bible-kingjames.txt	8	craftiness	6
eng-x-bible-literal.txt	7	craftiness	6
eng-x-bible-newsimplified.txt	9	craftiness	6
nld-x-bible-statenvertaling.txt	7	arglistigheid	6
nor-x-bible-1930.txt	8	kløkt	6
swe-x-bible-folk1998.txt	7	slughetoch	6
afr-x-bible-1953.txt	12	raad	7
dan-x-bible-1931.txt	12	Råd	7
deu-x-bible-elberfelder1871.txt	12	Rat	7
deu-x-bible-elberfelder1905.txt	12	Rat	7
deu-x-bible-freebible.txt	12	Rat	7
deu-x-bible-gruenewalder.txt	11	Plan	7
deu-x-bible-luther1545.txt	12	Rat	7
deu-x-bible-luther1545letztehand.txt	13	rat	7
deu-x-bible-luther1912.txt	12	Rat	7
deu-x-bible-menge.txt	18	Anschlägen	7
deu-x-bible-pattloch.txt	12	Rat	7
deu-x-bible-schlachter.txt	12	Rat	7
deu-x-bible-textbibel.txt	13	Anschlag	7
deu-x-bible-zuercher.txt	11	Rat	7
eng-x-bible-darby.txt	12	counsel	7
eng-x-bible-kingjames.txt	12	counsel	7
eng-x-bible-literal.txt	11	counsel	7
eng-x-bible-newsimplified.txt	12	plans	7
nld-x-bible-statenvertaling.txt	11	raad	7
nor-x-bible-1930.txt	13	råd	7
nor-x-bible-student.txt	10	råd	7
afr-x-bible-1953.txt	2	die	8
dan-x-bible-1931.txt	3	de	8
deu-x-bible-elberfelder1871.txt	2	die	8
deu-x-bible-elberfelder1905.txt	2	die	8
deu-x-bible-freebible.txt	2	die	8
deu-x-bible-luther1545.txt	3	die	8
deu-x-bible-luther1545letztehand.txt	3	die	8
deu-x-bible-luther1912.txt	3	die	8
deu-x-bible-menge.txt	4	die	8
deu-x-bible-neue.txt	3	die	8
deu-x-bible-schlachter.txt	3	die	8
deu-x-bible-textbibel.txt	3	die	8
deu-x-bible-zuercher.txt	2	die	8
eng-x-bible-darby.txt	3	the	8
eng-x-bible-kingjames.txt	3	the	8
eng-x-bible-literal.txt	3	the	8
eng-x-bible-newsimplified.txt	4	the	8
nld-x-bible-statenvertaling.txt	3	de	8
nor-x-bible-1930.txt	4	de	8
swe-x-bible-folk1998.txt	3	de	8
afr-x-bible-1953.txt	6	in	9
dan-x-bible-1931.txt	5	i	9
deu-x-bible-elberfelder1871.txt	5	in	9
deu-x-bible-elberfelder1905.txt	5	in	9
deu-x-bible-freebible.txt	5	in	9
deu-x-bible-luther1545.txt	5	in	9
deu-x-bible-luther1545letztehand.txt	5	in	9
deu-x-bible-luther1912.txt	5	in	9
deu-x-bible-menge.txt	6	trotz	9
deu-x-bible-neue.txt	5	in	9
deu-x-bible-pattloch.txt	4	trotz	9
deu-x-bible-schlachter.txt	5	in	9
deu-x-bible-textbibel.txt	5	in	9
deu-x-bible-zuercher.txt	4	in	9
