afr-x-bible-1953.txt	10	smarte	1
afr-x-bible-1983.txt	5	geboortepyne	1
afr-x-bible-1983.txt	11	nuwe	1
afr-x-bible-1983.txt	12	tyd	1
afr-x-bible-boodskap.txt	35	.	1
afr-x-bible-boodskap.txt	39	swaarkry	1
afr-x-bible-lewende.txt	12	swaarkry	1
afr-x-bible-viralmal.txt	13	swaar	1
afr-x-bible-viralmal.txt	15	kry	1
dan-x-bible-1931.txt	5	Veernes	1
dan-x-bible-1931.txt	6	Begyndelse	1
dan-x-bible-frederik.txt	6	Veernes	1
dan-x-bible-hverdagsdansk.txt	8	veer	1
dan-x-bible-hverdagsdansk.txt	11	fødsel	1
deu-x-bible-albrecht.txt	9	Nöte	1
deu-x-bible-elberfelder1871.txt	8	Wehen	1
deu-x-bible-elberfelder1905.txt	8	Wehen	1
deu-x-bible-erben.txt	8	Schmerzen	1
deu-x-bible-freebible.txt	8	Wehen	1
deu-x-bible-genfer2011.txt	15	Beginn	1
deu-x-bible-genfer2011.txt	17	Geburtswehen	1
deu-x-bible-greber.txt	9	Leiden	1
deu-x-bible-gruenewalder.txt	9	Wehen	1
deu-x-bible-hoffnung.txt	12	Wehen	1
deu-x-bible-interlinear.txt	6	Geburtsschmerzen	1
deu-x-bible-konkordant.txt	15	Wehen	1
deu-x-bible-luther1545.txt	6	Not	1
deu-x-bible-luther1545.txt	7	anheben	1
deu-x-bible-luther1545letztehand.txt	6	Not	1
deu-x-bible-luther1545letztehand.txt	10	.	1
deu-x-bible-luther1545letztehand.txt	11	19	1
deu-x-bible-luther1912.txt	6	Not	1
deu-x-bible-luther1912.txt	7	anheben	1
deu-x-bible-meister.txt	8	Wehen	1
deu-x-bible-menge.txt	9	Wehen	1
deu-x-bible-menge.txt	17	Leiden	1
deu-x-bible-neue.txt	13	Geburtswehen	1
deu-x-bible-pattloch.txt	7	Wehen	1
deu-x-bible-reinhardt1910.txt	7	Wehen	1
deu-x-bible-schlachter.txt	5	Wehen	1
deu-x-bible-schlachter2000.txt	7	Wehen	1
deu-x-bible-tafelbibel.txt	9	Wehen	1
deu-x-bible-textbibel.txt	8	Wehen	1
deu-x-bible-volxbibel.txt	19	Schmerzen	1
deu-x-bible-zuercher.txt	11	Wehen	1
eng-x-bible-amplified.txt	15	pangs	1
eng-x-bible-amplified.txt	19	intolerable	1
eng-x-bible-amplified.txt	20	anguish	1
eng-x-bible-books.txt	8	pains	1
eng-x-bible-clontz.txt	8	pains	1
eng-x-bible-common.txt	11	sufferings	1
eng-x-bible-common.txt	12	associated	1
eng-x-bible-common.txt	15	end	1
eng-x-bible-darby.txt	10	throes	1
eng-x-bible-diaglot.txt	7	sorrows	1
eng-x-bible-easytoread.txt	13	pains	1
eng-x-bible-easytoread.txt	17	giving	1
eng-x-bible-easytoread.txt	18	birth	1
eng-x-bible-etheridge.txt	8	sorrows	1
eng-x-bible-godsword.txt	8	pains	1
eng-x-bible-godsword.txt	11	end	1
eng-x-bible-goodnews.txt	8	pains	1
eng-x-bible-goodnews.txt	10	childbirth	1
eng-x-bible-internationalstandard.txt	12	deceives	1
eng-x-bible-kingjames.txt	7	sorrows	1
eng-x-bible-lexham.txt	9	pains	1
eng-x-bible-literal.txt	8	throes	1
eng-x-bible-livingoracles.txt	13	seduce	1
eng-x-bible-majority.txt	11	sorrows	1
eng-x-bible-montgomery.txt	9	birth-pangs	1
eng-x-bible-new2007.txt	9	pains	1
eng-x-bible-newcentury.txt	7	pains	1
eng-x-bible-newcentury.txt	10	new	1
eng-x-bible-newinternational.txt	7	birth-pains	1
eng-x-bible-newliving.txt	11	pains	1
eng-x-bible-newliving.txt	16	come	1
eng-x-bible-newreaders.txt	8	pains	1
eng-x-bible-newsimplified.txt	9	pains	1
eng-x-bible-newsimplified.txt	18	pain	1
eng-x-bible-scriptures.txt	10	pains	1
eng-x-bible-treeoflife.txt	11	pains	1
eng-x-bible-worldwide.txt	9	troubles	1
eng-x-bible-worldwide.txt	12	come	1
isl-x-bible-isl.txt	5	fæðingarhríðanna	1
nds-x-bible-nds.txt	8	Liede	1
nds-x-bible-nds.txt	9	Noot	1
nld-x-bible-1951.txt	8	weeën	1
nld-x-bible-2004.txt	8	weeën	1
nld-x-bible-2007.txt	11	ellende	1
nld-x-bible-statenvertaling.txt	10	smarten	1
nno-x-bible-2011.txt	8	fødselsriene	1
nob-x-bible-1985.txt	8	fødselsveene	1
nob-x-bible-1988.txt	8	veene	1
nob-x-bible-1988.txt	11	komme	1
nob-x-bible-2007.txt	7	fødselsveene	1
nob-x-bible-2011.txt	8	fødselsriene	1
nor-x-bible-1930.txt	7	veene	1
nor-x-bible-student.txt	8	føderiderne	1
swe-x-bible-b2000.txt	6	födslovärkarna	1
swe-x-bible-folk1998.txt	9	födslovåndorna	1
swe-x-bible-folk1998.txt	10	'	1
swe-x-bible-nyalevande.txt	8	fasor	1
swe-x-bible-nyalevande.txt	11	komma	1
swg-x-bible-swg.txt	9	Wehe	1
