deu-x-bible-gruenewalder.txt	9	«	1
deu-x-bible-luther1545letztehand.txt	17	.	1
deu-x-bible-menge.txt	9	«	1
deu-x-bible-pattloch.txt	9	"	1
eng-x-bible-kingjames.txt	48	.	1
deu-x-bible-gruenewalder.txt	1	Sie	2
deu-x-bible-menge.txt	1	Darauf	2
deu-x-bible-menge.txt	3	sie	2
deu-x-bible-pattloch.txt	1	Sie	2
deu-x-bible-gruenewalder.txt	7	Amen	3
deu-x-bible-luther1545letztehand.txt	13	Heuam	3
deu-x-bible-menge.txt	7	Amen	3
deu-x-bible-pattloch.txt	7	Amen	3
deu-x-bible-gruenewalder.txt	6	»	4
deu-x-bible-menge.txt	6	»	4
deu-x-bible-pattloch.txt	6	"	4
deu-x-bible-gruenewalder.txt	8	!	5
deu-x-bible-menge.txt	8	!	5
deu-x-bible-pattloch.txt	8	!	5
deu-x-bible-gruenewalder.txt	4	ihm	6
deu-x-bible-luther1545letztehand.txt	11	jm	6
deu-x-bible-pattloch.txt	4	ihm	6
deu-x-bible-gruenewalder.txt	3	mit	7
deu-x-bible-pattloch.txt	3	mit	7
eng-x-bible-kingjames.txt	21	with	7
deu-x-bible-gruenewalder.txt	2	sagte	8
deu-x-bible-pattloch.txt	2	sprach	8
deu-x-bible-gruenewalder.txt	5	:	9
deu-x-bible-pattloch.txt	5	:	9
deu-x-bible-luther1545letztehand.txt	15	einem	10
eng-x-bible-kingjames.txt	46	man	10
