afr-x-bible-1953.txt	2	hulle	1
dan-x-bible-1931.txt	3	de	1
deu-x-bible-elberfelder1871.txt	2	sie	1
deu-x-bible-elberfelder1905.txt	2	sie	1
deu-x-bible-freebible.txt	2	sie	1
deu-x-bible-gruenewalder.txt	1	Sie	1
deu-x-bible-luther1545.txt	2	sie	1
deu-x-bible-luther1545letztehand.txt	2	sie	1
deu-x-bible-luther1912.txt	2	sie	1
deu-x-bible-menge.txt	3	sie	1
deu-x-bible-neue.txt	3	sie	1
deu-x-bible-pattloch.txt	1	Sie	1
deu-x-bible-schlachter.txt	3	man	1
deu-x-bible-tafelbibel.txt	2	sie	1
deu-x-bible-textbibel.txt	2	sie	1
deu-x-bible-zuercher.txt	3	sie	1
eng-x-bible-darby.txt	2	they	1
eng-x-bible-kingjames.txt	2	they	1
eng-x-bible-literal.txt	2	they	1
eng-x-bible-newsimplified.txt	2	They	1
nld-x-bible-statenvertaling.txt	2	zij	1
nor-x-bible-1930.txt	3	de	1
nor-x-bible-student.txt	2	dei	1
swe-x-bible-folk1998.txt	1	De	1
swe-x-bible-folk1998.txt	3	driva	1
afr-x-bible-1953.txt	8	see	2
dan-x-bible-1931.txt	5	Hav	2
dan-x-bible-1931.txt	7	Hav	2
deu-x-bible-elberfelder1871.txt	8	Meer	2
deu-x-bible-elberfelder1905.txt	8	Meer	2
deu-x-bible-freebible.txt	8	Meer	2
deu-x-bible-gruenewalder.txt	7	Meer	2
deu-x-bible-luther1545.txt	9	Meer	2
deu-x-bible-luther1545letztehand.txt	9	Meer	2
deu-x-bible-luther1912.txt	8	Meer	2
deu-x-bible-neue.txt	7	Meer	2
deu-x-bible-pattloch.txt	7	Meer	2
deu-x-bible-schlachter.txt	10	Meer	2
deu-x-bible-tafelbibel.txt	8	Meer	2
deu-x-bible-zuercher.txt	7	Meer	2
eng-x-bible-darby.txt	8	sea	2
eng-x-bible-kingjames.txt	8	sea	2
eng-x-bible-literal.txt	8	sea	2
eng-x-bible-newsimplified.txt	8	sea	2
nld-x-bible-statenvertaling.txt	8	zee	2
nor-x-bible-1930.txt	7	hav	2
nor-x-bible-1930.txt	9	hav	2
nor-x-bible-student.txt	7	hav	2
swe-x-bible-folk1998.txt	6	hav	2
swe-x-bible-folk1998.txt	8	havoch	2
afr-x-bible-1953.txt	30	nie	3
afr-x-bible-1953.txt	32	nie	3
dan-x-bible-1931.txt	23	ej	3
deu-x-bible-elberfelder1871.txt	30	nicht	3
deu-x-bible-elberfelder1905.txt	30	nicht	3
deu-x-bible-freebible.txt	30	nicht	3
deu-x-bible-gruenewalder.txt	28	keines	3
deu-x-bible-luther1545.txt	25	nicht	3
deu-x-bible-luther1545letztehand.txt	28	nicht	3
deu-x-bible-luther1912.txt	25	nicht	3
deu-x-bible-menge.txt	29	nicht	3
deu-x-bible-neue.txt	28	nicht	3
deu-x-bible-pattloch.txt	30	nicht	3
deu-x-bible-schlachter.txt	33	nicht	3
deu-x-bible-tafelbibel.txt	30	nicht	3
deu-x-bible-textbibel.txt	27	keines	3
deu-x-bible-zuercher.txt	25	nicht	3
eng-x-bible-darby.txt	33	not	3
eng-x-bible-kingjames.txt	35	not	3
eng-x-bible-literal.txt	32	not	3
eng-x-bible-newsimplified.txt	33	not	3
nld-x-bible-statenvertaling.txt	32	niet	3
nor-x-bible-1930.txt	29	ikke	3
nor-x-bible-student.txt	28	ikkje	3
swe-x-bible-folk1998.txt	26	inte	3
afr-x-bible-1953.txt	33	.	4
dan-x-bible-1931.txt	24	.	4
deu-x-bible-elberfelder1871.txt	32	.	4
deu-x-bible-elberfelder1905.txt	32	.	4
deu-x-bible-freebible.txt	32	.	4
deu-x-bible-gruenewalder.txt	29	.	4
deu-x-bible-gruenewalder.txt	30	-	4
deu-x-bible-luther1545.txt	28	.	4
deu-x-bible-luther1545letztehand.txt	31	.	4
deu-x-bible-luther1912.txt	28	.	4
deu-x-bible-menge.txt	31	.	4
