deu-x-bible-gruenewalder.txt	17	freute	1
deu-x-bible-luther1545letztehand.txt	20	ward	1
deu-x-bible-luther1545letztehand.txt	23	seer	1
deu-x-bible-menge.txt	19	hocherfreut	1
deu-x-bible-menge.txt	20	war	1
deu-x-bible-pattloch.txt	18	war	1
deu-x-bible-gruenewalder.txt	14	König	2
deu-x-bible-luther1545letztehand.txt	15	Könige	2
deu-x-bible-luther1545letztehand.txt	19	König	2
deu-x-bible-menge.txt	18	König	2
deu-x-bible-pattloch.txt	14	König	2
deu-x-bible-gruenewalder.txt	5	3.000	3
deu-x-bible-luther1545letztehand.txt	5	drey	3
deu-x-bible-luther1545letztehand.txt	6	tausent	3
deu-x-bible-menge.txt	8	3000	3
deu-x-bible-pattloch.txt	5	dreitausend	3
deu-x-bible-gruenewalder.txt	1	Da	4
deu-x-bible-luther1545letztehand.txt	1	Darumb	4
deu-x-bible-menge.txt	1	Da	4
deu-x-bible-pattloch.txt	1	Da	4
deu-x-bible-gruenewalder.txt	2	sandte	5
deu-x-bible-luther1545letztehand.txt	2	schicket	5
deu-x-bible-menge.txt	2	sandte	5
deu-x-bible-pattloch.txt	2	schickte	5
deu-x-bible-gruenewalder.txt	4	Jonatan	6
deu-x-bible-luther1545letztehand.txt	4	Jonathas	6
deu-x-bible-menge.txt	3	Jonathan	6
deu-x-bible-pattloch.txt	4	Jonatan	6
deu-x-bible-gruenewalder.txt	8	nach	7
deu-x-bible-luther1545letztehand.txt	12	gen	7
deu-x-bible-menge.txt	11	nach	7
deu-x-bible-pattloch.txt	8	nach	7
deu-x-bible-gruenewalder.txt	3	ihm	8
deu-x-bible-luther1545letztehand.txt	3	jm	8
deu-x-bible-menge.txt	4	ihm	8
deu-x-bible-pattloch.txt	3	ihm	8
deu-x-bible-gruenewalder.txt	9	Antiochien	9
deu-x-bible-luther1545letztehand.txt	13	Antiochia	9
deu-x-bible-menge.txt	12	Antiochien	9
deu-x-bible-pattloch.txt	9	Antiochien	9
deu-x-bible-gruenewalder.txt	23	.	10
deu-x-bible-luther1545letztehand.txt	25	.	10
deu-x-bible-menge.txt	21	.	10
deu-x-bible-pattloch.txt	23	.	10
deu-x-bible-gruenewalder.txt	20	über	11
deu-x-bible-menge.txt	14	über	11
deu-x-bible-pattloch.txt	19	über	11
deu-x-bible-gruenewalder.txt	15	kamen	12
deu-x-bible-luther1545letztehand.txt	11	kamen	12
deu-x-bible-pattloch.txt	12	kamen	12
deu-x-bible-gruenewalder.txt	13	zum	13
deu-x-bible-luther1545letztehand.txt	14	zum	13
deu-x-bible-pattloch.txt	13	zum	13
deu-x-bible-gruenewalder.txt	21	ihren	14
deu-x-bible-luther1545letztehand.txt	21	jrer	14
deu-x-bible-gruenewalder.txt	6	tapfere	15
deu-x-bible-pattloch.txt	6	kriegstüchtige	15
deu-x-bible-gruenewalder.txt	7	Männer	16
deu-x-bible-pattloch.txt	7	Männer	16
deu-x-bible-gruenewalder.txt	10	.	17
deu-x-bible-pattloch.txt	10	.	17
deu-x-bible-gruenewalder.txt	12	sie	18
deu-x-bible-pattloch.txt	11	Sie	18
deu-x-bible-gruenewalder.txt	18	er	19
deu-x-bible-pattloch.txt	17	dieser	19
deu-x-bible-gruenewalder.txt	22	Zuzug	20
deu-x-bible-pattloch.txt	22	hocherfreut	20
deu-x-bible-luther1545letztehand.txt	18	der	21
deu-x-bible-menge.txt	17	der	21
deu-x-bible-luther1545letztehand.txt	17	vnd	22
deu-x-bible-pattloch.txt	16	und	22
deu-x-bible-luther1545letztehand.txt	22	zukunfft	23
deu-x-bible-pattloch.txt	21	Kommen	23
