deu-x-bible-gruenewalder.txt	23	sie	1
deu-x-bible-gruenewalder.txt	27	sie	1
deu-x-bible-luther1545letztehand.txt	21	sie	1
deu-x-bible-menge.txt	28	sie	1
deu-x-bible-pattloch.txt	25	sie	1
deu-x-bible-gruenewalder.txt	19	nicht	2
deu-x-bible-luther1545letztehand.txt	16	nicht	2
deu-x-bible-menge.txt	20	nicht	2
deu-x-bible-pattloch.txt	17	nicht	2
deu-x-bible-gruenewalder.txt	6	sie	3
deu-x-bible-luther1545letztehand.txt	6	sie	3
deu-x-bible-menge.txt	7	sie	3
deu-x-bible-pattloch.txt	6	sie	3
deu-x-bible-gruenewalder.txt	3	nämlich	4
deu-x-bible-luther1545letztehand.txt	1	Denn	4
deu-x-bible-menge.txt	1	denn	4
deu-x-bible-pattloch.txt	1	Denn	4
deu-x-bible-gruenewalder.txt	18	sie	5
deu-x-bible-luther1545letztehand.txt	15	sie	5
deu-x-bible-menge.txt	19	sie	5
deu-x-bible-pattloch.txt	16	sie	5
deu-x-bible-gruenewalder.txt	17	daß	6
deu-x-bible-luther1545letztehand.txt	14	das	6
deu-x-bible-menge.txt	18	damit	6
deu-x-bible-pattloch.txt	15	damit	6
deu-x-bible-gruenewalder.txt	10	hatten	7
deu-x-bible-luther1545letztehand.txt	8	hatten	7
deu-x-bible-menge.txt	12	hatten	7
deu-x-bible-pattloch.txt	9	hatten	7
deu-x-bible-gruenewalder.txt	30	.	8
deu-x-bible-luther1545letztehand.txt	26	.	8
deu-x-bible-menge.txt	32	.	8
deu-x-bible-pattloch.txt	29	.	8
deu-x-bible-gruenewalder.txt	2	Träume	9
deu-x-bible-luther1545letztehand.txt	3	Trewme	9
deu-x-bible-menge.txt	3	Träume	9
deu-x-bible-pattloch.txt	3	Träume	9
deu-x-bible-gruenewalder.txt	1	Die	10
deu-x-bible-luther1545letztehand.txt	2	die	10
deu-x-bible-menge.txt	2	die	10
deu-x-bible-pattloch.txt	2	die	10
deu-x-bible-gruenewalder.txt	5	die	11
deu-x-bible-menge.txt	6	die	11
deu-x-bible-pattloch.txt	5	die	11
deu-x-bible-luther1545letztehand.txt	22	so	12
deu-x-bible-menge.txt	29	solches	12
deu-x-bible-pattloch.txt	26	so	12
deu-x-bible-gruenewalder.txt	13	zuvor	13
deu-x-bible-menge.txt	15	zuvor	13
deu-x-bible-pattloch.txt	11	vorher	13
deu-x-bible-gruenewalder.txt	4	,	14
deu-x-bible-menge.txt	4	,	14
deu-x-bible-pattloch.txt	4	,	14
deu-x-bible-luther1545letztehand.txt	20	warumb	15
deu-x-bible-menge.txt	27	warum	15
deu-x-bible-pattloch.txt	24	warum	15
deu-x-bible-menge.txt	25	wissen	16
deu-x-bible-pattloch.txt	22	wissen	16
deu-x-bible-menge.txt	24	zu	17
deu-x-bible-pattloch.txt	21	zu	17
deu-x-bible-menge.txt	23	ohne	18
deu-x-bible-pattloch.txt	20	ohne	18
deu-x-bible-menge.txt	31	erlitten	19
deu-x-bible-pattloch.txt	28	erlitten	19
deu-x-bible-luther1545letztehand.txt	23	vbel	20
deu-x-bible-menge.txt	30	Unheil	20
deu-x-bible-gruenewalder.txt	15	angezeigt	21
deu-x-bible-pattloch.txt	13	angezeigt	21
deu-x-bible-gruenewalder.txt	14	schon	22
deu-x-bible-pattloch.txt	12	schon	22
deu-x-bible-gruenewalder.txt	12	es	23
deu-x-bible-pattloch.txt	10	es	23
deu-x-bible-gruenewalder.txt	8	,	24
deu-x-bible-pattloch.txt	8	,	24
deu-x-bible-gruenewalder.txt	7	schreckten	25
deu-x-bible-pattloch.txt	7	schreckten	25
deu-x-bible-gruenewalder.txt	11	ihnen	26
deu-x-bible-menge.txt	14	ihnen	26
deu-x-bible-gruenewalder.txt	16	,	27
deu-x-bible-menge.txt	17	,	27
