afr-x-bible-1953.txt	29	geen	1
dan-x-bible-1931.txt	19	ingen	1
deu-x-bible-elberfelder1871.txt	29	keinen	1
deu-x-bible-elberfelder1905.txt	29	keinen	1
deu-x-bible-freebible.txt	29	keinen	1
deu-x-bible-gruenewalder.txt	23	niemand	1
deu-x-bible-luther1545.txt	28	keinen	1
deu-x-bible-luther1545letztehand.txt	29	keinen	1
deu-x-bible-luther1912.txt	31	keinen	1
deu-x-bible-menge.txt	24	keinen	1
deu-x-bible-neue.txt	18	niemand	1
deu-x-bible-neue.txt	22	Niemand	1
deu-x-bible-pattloch.txt	25	keinen	1
deu-x-bible-schlachter.txt	25	keinen	1
deu-x-bible-textbibel.txt	25	keinen	1
deu-x-bible-zuercher.txt	23	niemand	1
eng-x-bible-darby.txt	28	no	1
eng-x-bible-kingjames.txt	30	no	1
eng-x-bible-literal.txt	29	no	1
eng-x-bible-newsimplified.txt	25	no	1
eng-x-bible-newsimplified.txt	26	one	1
nld-x-bible-statenvertaling.txt	33	geen	1
nor-x-bible-1930.txt	20	ingen	1
nor-x-bible-student.txt	22	ingen	1
swe-x-bible-folk1998.txt	19	ingen	1
afr-x-bible-1953.txt	48	geen	2
dan-x-bible-1931.txt	32	ingen	2
deu-x-bible-elberfelder1871.txt	45	keinen	2
deu-x-bible-elberfelder1905.txt	45	keinen	2
deu-x-bible-freebible.txt	45	keinen	2
deu-x-bible-gruenewalder.txt	35	niemand	2
deu-x-bible-luther1545.txt	43	keinen	2
deu-x-bible-luther1545letztehand.txt	44	keinen	2
deu-x-bible-luther1912.txt	46	keinen	2
deu-x-bible-menge.txt	40	ohne	2
deu-x-bible-menge.txt	42	jemand	2
deu-x-bible-pattloch.txt	39	keinen	2
deu-x-bible-schlachter.txt	41	niemand	2
deu-x-bible-textbibel.txt	43	keinen	2
deu-x-bible-zuercher.txt	37	niemand	2
eng-x-bible-darby.txt	44	no	2
eng-x-bible-kingjames.txt	47	no	2
eng-x-bible-literal.txt	47	no	2
eng-x-bible-newsimplified.txt	38	no	2
eng-x-bible-newsimplified.txt	39	one	2
nld-x-bible-statenvertaling.txt	49	geen	2
nor-x-bible-1930.txt	36	ingen	2
nor-x-bible-student.txt	33	ingen	2
swe-x-bible-folk1998.txt	30	ingen	2
afr-x-bible-1953.txt	26	hulle	3
dan-x-bible-1931.txt	15	de	3
dan-x-bible-1931.txt	21	dem	3
dan-x-bible-1931.txt	23	de	3
deu-x-bible-elberfelder1871.txt	27	sie	3
deu-x-bible-elberfelder1905.txt	27	sie	3
deu-x-bible-freebible.txt	27	sie	3
deu-x-bible-gruenewalder.txt	25	sie	3
deu-x-bible-neue.txt	20	sie	3
deu-x-bible-neue.txt	24	sie	3
deu-x-bible-pattloch.txt	23	sie	3
deu-x-bible-textbibel.txt	28	sie	3
deu-x-bible-zuercher.txt	25	sie	3
eng-x-bible-darby.txt	26	they	3
eng-x-bible-kingjames.txt	28	they	3
eng-x-bible-literal.txt	27	they	3
eng-x-bible-newsimplified.txt	23	they	3
eng-x-bible-newsimplified.txt	29	them	3
nor-x-bible-1930.txt	14	de	3
nor-x-bible-1930.txt	23	dem	3
nor-x-bible-student.txt	24	deim	3
swe-x-bible-folk1998.txt	15	de	3
swe-x-bible-folk1998.txt	21	dem	3
afr-x-bible-1953.txt	30	trooster	4
dan-x-bible-1931.txt	20	trøstede	4
deu-x-bible-elberfelder1871.txt	30	Tröster	4
deu-x-bible-elberfelder1905.txt	30	Tröster	4
deu-x-bible-freebible.txt	30	Tröster	4
deu-x-bible-gruenewalder.txt	24	tröstet	4
deu-x-bible-luther1545.txt	29	Tröster	4
deu-x-bible-luther1545letztehand.txt	30	Tröster	4
deu-x-bible-luther1912.txt	32	Tröster	4
deu-x-bible-menge.txt	25	Tröster	4
deu-x-bible-neue.txt	19	tröstet	4
deu-x-bible-neue.txt	23	tröstet	4
deu-x-bible-pattloch.txt	26	Tröster	4
deu-x-bible-schlachter.txt	26	Tröster	4
deu-x-bible-textbibel.txt	26	Tröster	4
deu-x-bible-zuercher.txt	24	tröstete	4
eng-x-bible-darby.txt	29	comforter	4
eng-x-bible-kingjames.txt	31	comforter	4
eng-x-bible-literal.txt	30	comforter	4
eng-x-bible-newsimplified.txt	28	comfort	4
nld-x-bible-statenvertaling.txt	34	trooster	4
nor-x-bible-1930.txt	22	trøstet	4
nor-x-bible-student.txt	23	trøysta	4
swe-x-bible-folk1998.txt	20	tröstade	4
afr-x-bible-1953.txt	47	hulle	5
dan-x-bible-1931.txt	34	dem	5
deu-x-bible-elberfelder1871.txt	43	sie	5
deu-x-bible-elberfelder1905.txt	43	sie	5
deu-x-bible-freebible.txt	43	sie	5
deu-x-bible-gruenewalder.txt	40	sie	5
deu-x-bible-luther1545.txt	42	sie	5
deu-x-bible-luther1545letztehand.txt	43	sie	5
deu-x-bible-luther1912.txt	45	sie	5
deu-x-bible-menge.txt	45	sie	5
deu-x-bible-pattloch.txt	37	sie	5
deu-x-bible-schlachter.txt	40	sie	5
deu-x-bible-textbibel.txt	46	sie	5
deu-x-bible-zuercher.txt	39	sie	5
eng-x-bible-darby.txt	42	they	5
eng-x-bible-kingjames.txt	45	they	5
eng-x-bible-literal.txt	50	them	5
eng-x-bible-newsimplified.txt	36	they	5
eng-x-bible-newsimplified.txt	42	them	5
nld-x-bible-statenvertaling.txt	46	zij	5
nor-x-bible-1930.txt	39	dem	5
nor-x-bible-student.txt	35	deim	5
swe-x-bible-folk1998.txt	32	dem	5
afr-x-bible-1953.txt	4	ek	6
dan-x-bible-1931.txt	3	jeg	6
deu-x-bible-elberfelder1871.txt	2	ich	6
deu-x-bible-elberfelder1905.txt	2	ich	6
deu-x-bible-freebible.txt	2	ich	6
deu-x-bible-gruenewalder.txt	4	ich	6
deu-x-bible-luther1545.txt	1	Ich	6
deu-x-bible-luther1912.txt	1	Ich	6
deu-x-bible-menge.txt	4	ich	6
deu-x-bible-neue.txt	1	Ich	6
deu-x-bible-pattloch.txt	1	Ich	6
deu-x-bible-schlachter.txt	4	ich	6
deu-x-bible-textbibel.txt	4	ich	6
deu-x-bible-zuercher.txt	4	ich	6
eng-x-bible-darby.txt	2	I	6
eng-x-bible-kingjames.txt	2	I	6
eng-x-bible-literal.txt	2	I	6
eng-x-bible-newsimplified.txt	1	I	6
nld-x-bible-statenvertaling.txt	3	ik	6
nor-x-bible-1930.txt	3	jeg	6
nor-x-bible-student.txt	3	eg	6
swe-x-bible-folk1998.txt	3	jag	6
afr-x-bible-1953.txt	10	onder	7
dan-x-bible-1931.txt	10	under	7
deu-x-bible-elberfelder1871.txt	12	unter	7
deu-x-bible-elberfelder1905.txt	12	unter	7
deu-x-bible-freebible.txt	12	unter	7
deu-x-bible-gruenewalder.txt	10	unter	7
deu-x-bible-luther1545.txt	11	unter	7
deu-x-bible-luther1545letztehand.txt	12	vnter	7
deu-x-bible-luther1912.txt	13	unter	7
deu-x-bible-menge.txt	9	unter	7
deu-x-bible-neue.txt	11	Welt	7
deu-x-bible-pattloch.txt	12	unter	7
deu-x-bible-schlachter.txt	11	unter	7
deu-x-bible-textbibel.txt	10	unter	7
deu-x-bible-zuercher.txt	10	unter	7
eng-x-bible-darby.txt	12	under	7
eng-x-bible-kingjames.txt	13	under	7
eng-x-bible-literal.txt	12	under	7
eng-x-bible-newsimplified.txt	11	under	7
nld-x-bible-statenvertaling.txt	14	onder	7
nor-x-bible-1930.txt	9	under	7
nor-x-bible-student.txt	11	under	7
swe-x-bible-folk1998.txt	8	under	7
afr-x-bible-1953.txt	51	.	8
dan-x-bible-1931.txt	35	.	8
deu-x-bible-elberfelder1871.txt	47	.	8
deu-x-bible-elberfelder1905.txt	47	.	8
deu-x-bible-freebible.txt	47	.	8
deu-x-bible-gruenewalder.txt	42	.	8
deu-x-bible-luther1545.txt	47	.	8
deu-x-bible-luther1545letztehand.txt	48	.	8
deu-x-bible-luther1912.txt	50	.	8
deu-x-bible-menge.txt	47	.	8
deu-x-bible-neue.txt	35	.	8
deu-x-bible-pattloch.txt	41	!	8
deu-x-bible-schlachter.txt	43	.	8
deu-x-bible-textbibel.txt	47	.	8
deu-x-bible-zuercher.txt	40	.	8
eng-x-bible-darby.txt	46	.	8
eng-x-bible-kingjames.txt	49	.	8
eng-x-bible-literal.txt	51	.	8
eng-x-bible-newsimplified.txt	43	.	8
nld-x-bible-statenvertaling.txt	51	.	8
nor-x-bible-1930.txt	40	.	8
nor-x-bible-student.txt	36	.	8
swe-x-bible-folk1998.txt	33	.	8
afr-x-bible-1953.txt	38	hulle	9
dan-x-bible-1931.txt	27	deres	9
deu-x-bible-elberfelder1871.txt	36	ihrer	9
deu-x-bible-elberfelder1905.txt	36	ihrer	9
deu-x-bible-freebible.txt	36	ihrer	9
deu-x-bible-gruenewalder.txt	30	ihren	9
deu-x-bible-luther1545.txt	33	ihnen	9
deu-x-bible-luther1545letztehand.txt	34	jnen	9
deu-x-bible-luther1912.txt	36	ihnen	9
deu-x-bible-menge.txt	30	ihrer	9
deu-x-bible-neue.txt	27	ihre	9
deu-x-bible-pattloch.txt	31	ihrer	9
deu-x-bible-schlachter.txt	33	ihrer	9
deu-x-bible-textbibel.txt	34	ihrer	9
deu-x-bible-textbibel.txt	37	sie	9
deu-x-bible-zuercher.txt	30	ihrer	9
deu-x-bible-zuercher.txt	33	sie	9
eng-x-bible-darby.txt	36	their	9
eng-x-bible-kingjames.txt	38	their	9
eng-x-bible-literal.txt	40	them	9
nld-x-bible-statenvertaling.txt	41	hunner	9
nor-x-bible-1930.txt	31	dem	9
nor-x-bible-student.txt	30	deim	9
afr-x-bible-1953.txt	16	kyk	10
deu-x-bible-elberfelder1871.txt	18	siehe	10
deu-x-bible-elberfelder1905.txt	18	siehe	10
deu-x-bible-freebible.txt	18	siehe	10
deu-x-bible-gruenewalder.txt	15	Da	10
deu-x-bible-luther1545.txt	16	siehe	10
deu-x-bible-luther1545letztehand.txt	16	Vnd	10
deu-x-bible-luther1545letztehand.txt	17	sihe	10
deu-x-bible-luther1912.txt	18	siehe	10
deu-x-bible-menge.txt	16	sah	10
deu-x-bible-pattloch.txt	16	Sieh	10
deu-x-bible-schlachter.txt	16	siehe	10
deu-x-bible-zuercher.txt	15	sah	10
eng-x-bible-darby.txt	17	behold	10
eng-x-bible-kingjames.txt	18	behold	10
eng-x-bible-literal.txt	16	And	10
eng-x-bible-literal.txt	17	behold	10
eng-x-bible-newsimplified.txt	16	saw	10
nld-x-bible-statenvertaling.txt	20	ziet	10
nor-x-bible-1930.txt	13	så	10
swe-x-bible-folk1998.txt	12	såg	10
afr-x-bible-1953.txt	12	son	11
dan-x-bible-1931.txt	11	Solen	11
deu-x-bible-elberfelder1871.txt	14	Sonne	11
deu-x-bible-elberfelder1905.txt	14	Sonne	11
deu-x-bible-freebible.txt	14	Sonne	11
deu-x-bible-gruenewalder.txt	12	Sonne	11
deu-x-bible-luther1545.txt	13	Sonne	11
deu-x-bible-luther1545letztehand.txt	14	Sonnen	11
deu-x-bible-luther1912.txt	15	Sonne	11
deu-x-bible-menge.txt	11	Sonne	11
deu-x-bible-pattloch.txt	14	Sonne	11
deu-x-bible-schlachter.txt	13	Sonne	11
deu-x-bible-textbibel.txt	12	Sonne	11
deu-x-bible-zuercher.txt	12	Sonne	11
eng-x-bible-darby.txt	14	sun	11
eng-x-bible-kingjames.txt	15	sun	11
eng-x-bible-literal.txt	14	sun	11
eng-x-bible-newsimplified.txt	13	sun	11
nld-x-bible-statenvertaling.txt	16	zon	11
nor-x-bible-1930.txt	10	solen	11
nor-x-bible-student.txt	12	soli	11
swe-x-bible-folk1998.txt	9	solen	11
afr-x-bible-1953.txt	5	gesien	12
dan-x-bible-1931.txt	2	så	12
deu-x-bible-elberfelder1871.txt	6	sah	12
deu-x-bible-elberfelder1905.txt	6	sah	12
deu-x-bible-freebible.txt	6	sah	12
deu-x-bible-gruenewalder.txt	3	sah	12
deu-x-bible-luther1545.txt	5	sah	12
deu-x-bible-luther1545letztehand.txt	6	sahe	12
deu-x-bible-luther1912.txt	6	sah	12
deu-x-bible-neue.txt	2	sah	12
deu-x-bible-pattloch.txt	4	Blick	12
deu-x-bible-schlachter.txt	3	sah	12
deu-x-bible-textbibel.txt	3	sah	12
deu-x-bible-zuercher.txt	3	sah	12
eng-x-bible-darby.txt	5	saw	12
eng-x-bible-kingjames.txt	6	considered	12
eng-x-bible-newsimplified.txt	4	considered	12
nld-x-bible-statenvertaling.txt	7	zag	12
nor-x-bible-1930.txt	2	så	12
nor-x-bible-student.txt	2	såg	12
swe-x-bible-folk1998.txt	2	såg	12
afr-x-bible-1953.txt	6	al	13
dan-x-bible-1931.txt	4	al	13
deu-x-bible-elberfelder1871.txt	7	alle	13
deu-x-bible-elberfelder1905.txt	7	alle	13
deu-x-bible-freebible.txt	7	alle	13
deu-x-bible-gruenewalder.txt	5	all	13
deu-x-bible-luther1545.txt	6	alle	13
deu-x-bible-luther1545letztehand.txt	8	alle	13
deu-x-bible-luther1912.txt	8	alles	13
deu-x-bible-menge.txt	5	alle	13
deu-x-bible-pattloch.txt	6	all	13
deu-x-bible-schlachter.txt	5	alle	13
deu-x-bible-textbibel.txt	5	alle	13
deu-x-bible-zuercher.txt	5	all	13
eng-x-bible-darby.txt	6	all	13
eng-x-bible-kingjames.txt	7	all	13
eng-x-bible-literal.txt	6	all	13
eng-x-bible-newsimplified.txt	5	all	13
nld-x-bible-statenvertaling.txt	9	al	13
nor-x-bible-1930.txt	4	alle	13
nor-x-bible-student.txt	5	alle	13
afr-x-bible-1953.txt	20	trane	14
deu-x-bible-elberfelder1871.txt	22	Tränen	14
deu-x-bible-elberfelder1905.txt	22	Tränen	14
deu-x-bible-freebible.txt	22	Tränen	14
